values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.08272738401273105,-0.20056310441914554,-0.20056310441914554
0,1,0,0,0,-0.08272738401273105,-0.20056310441914554,-0.20056310441914554
0,2,0,0,0,-0.0829477292202228,-0.20056310441914554,-0.20056310441914554
0,3,0,0,0,-0.0828008324152283,-0.20056310441914554,-0.20056310441914554
0,4,0,0,0,-0.0828008324152283,-0.20056310441914554,-0.20056310441914554
0,5,0,0,0,-0.08298445342147141,-0.20056310441914554,-0.20056310441914554
0,6,0,0,0,-0.0823050556983719,-0.20056310441914554,-0.20056310441914554
0,7,0,0,0,-0.08255600440690415,-0.20056310441914554,-0.20056310441914554
0,8,0,0,0,-0.08255600440690415,-0.20056310441914554,-0.20056310441914554
0,9,0,0,0,-0.08272738401273105,-0.20056310441914554,-0.20056310441914554
0,10,0,0,0,-0.08286816011751744,-0.20056310441914554,-0.20056310441914554
0,11,0,0,0,-0.08286816011751744,-0.20056310441914554,-0.20056310441914554
0,12,0,0,0,-0.08270902191210674,-0.20056310441914554,-0.20056310441914554
0,13,0,0,0,-0.08269678051169053,-0.20056310441914554,-0.20056310441914554
0,14,0,0,0,-0.08269678051169053,-0.20056310441914554,-0.20056310441914554
0,15,0,0,0,-0.08292936711959849,-0.20056310441914554,-0.20056310441914554
0,16,0,0,0,-0.08272126331252296,-0.20056310441914554,-0.20056310441914554
0,17,0,0,0,-0.08272126331252296,-0.20056310441914554,-0.20056310441914554
0,18,0,0,0,-0.08302729832292814,-0.20056310441914554,-0.20056310441914554
0,19,0,0,0,-0.08281307381564451,-0.20056310441914554,-0.20056310441914554
0,20,0,0,0,-0.08281307381564451,-0.20056310441914554,-0.20056310441914554
0,21,0,0,0,-0.08281919451585261,-0.20056310441914554,-0.20056310441914554
0,22,0,0,0,-0.08277022891418778,-0.20056310441914554,-0.20056310441914554
0,23,0,0,0,-0.08277022891418778,-0.20056310441914554,-0.20056310441914554
0,24,0,0,0,-0.08253152160607173,-0.20056310441914554,-0.20056310441914554
0,25,0,0,0,-0.08266617701065002,-0.20056310441914554,-0.20056310441914554
0,26,0,0,0,-0.08283143591626882,-0.20056310441914554,-0.20056310441914554
0,27,0,0,0,-0.08283143591626882,-0.20056310441914554,-0.20056310441914554
0,28,0,0,0,-0.08237850410086914,-0.20056310441914554,-0.20056310441914554
0,29,0,0,0,-0.08244583180315827,-0.20056310441914554,-0.20056310441914554
0,30,0,0,0,-0.08244583180315827,-0.20056310441914554,-0.20056310441914554
0,31,0,0,0,-0.08256212510711225,-0.20056310441914554,-0.20056310441914554
0,32,0,0,0,-0.08259884930836088,-0.20056310441914554,-0.20056310441914554
0,33,0,0,0,-0.08259884930836088,-0.20056310441914554,-0.20056310441914554
0,34,0,0,0,-0.08251315950544742,-0.20056310441914554,-0.20056310441914554
0,35,0,0,0,-0.0829538499204309,-0.20056310441914554,-0.20056310441914554
0,36,0,0,0,-0.0829538499204309,-0.20056310441914554,-0.20056310441914554
0,37,0,0,0,-0.08291712571918228,-0.20056310441914554,-0.20056310441914554
0,38,0,0,0,-0.08281919451585261,-0.20056310441914554,-0.20056310441914554
0,39,0,0,0,-0.08281919451585261,-0.20056310441914554,-0.20056310441914554
0,40,0,0,0,-0.08292324641939038,-0.20056310441914554,-0.20056310441914554
0,41,0,0,0,-0.08299669482188762,-0.20056310441914554,-0.20056310441914554
0,42,0,0,0,-0.08299669482188762,-0.20056310441914554,-0.20056310441914554
0,43,0,0,0,-0.08286203941730934,-0.20056310441914554,-0.20056310441914554
0,44,0,0,0,-0.08300893622230383,-0.20056310441914554,-0.20056310441914554
0,45,0,0,0,-0.08300893622230383,-0.20056310441914554,-0.20056310441914554
0,46,0,0,0,-0.08278859101481209,-0.20056310441914554,-0.20056310441914554
0,47,0,0,0,-0.08236014200024483,-0.20056310441914554,-0.20056310441914554
0,48,0,0,0,-0.0826600563104419,-0.20056310441914554,-0.20056310441914554
0,49,0,0,0,-0.0826600563104419,-0.20056310441914554,-0.20056310441914554
0,50,0,0,0,-0.08264781491002571,-0.20056310441914554,-0.20056310441914554
0,51,0,0,0,-0.08268453911127432,-0.20056310441914554,-0.20056310441914554
0,52,0,0,0,-0.08268453911127432,-0.20056310441914554,-0.20056310441914554
0,53,0,0,0,-0.08300893622230383,-0.20056310441914554,-0.20056310441914554
0,54,0,0,0,-0.08289264291834986,-0.20056310441914554,-0.20056310441914554
0,55,0,0,0,-0.08289264291834986,-0.20056310441914554,-0.20056310441914554
0,56,0,0,0,-0.0829660913208471,-0.20056310441914554,-0.20056310441914554
0,57,0,0,0,-0.08281307381564451,-0.20056310441914554,-0.20056310441914554
0,58,0,0,0,-0.08281307381564451,-0.20056310441914554,-0.20056310441914554
0,59,0,0,0,-0.08269678051169053,-0.20056310441914554,-0.20056310441914554
0,60,0,0,0,-0.08283755661647693,-0.20056310441914554,-0.20056310441914554
0,61,0,0,0,-0.08283755661647693,-0.20056310441914554,-0.20056310441914554
0,62,0,0,0,-0.08266617701065002,-0.20056310441914554,-0.20056310441914554
0,63,0,0,0,-0.08274574611335536,-0.20056310441914554,-0.20056310441914554
0,64,0,0,0,-0.08274574611335536,-0.20056310441914554,-0.20056310441914554
0,65,0,0,0,-0.0824764353041988,-0.20056310441914554,-0.20056310441914554
0,66,0,0,0,-0.08293548781980659,-0.20056310441914554,-0.20056310441914554
0,67,0,0,0,-0.08293548781980659,-0.20056310441914554,-0.20056310441914554
0,68,0,0,0,-0.08281919451585261,-0.20056310441914554,-0.20056310441914554
0,69,0,0,0,-0.0819928999877586,-0.20056310441914554,-0.20056310441914554
0,70,0,0,0,-0.08269065981148244,-0.20056310441914554,-0.20056310441914554
0,71,0,0,0,-0.08269065981148244,-0.20056310441914554,-0.20056310441914554
0,72,0,0,0,-0.08284979801689313,-0.20056310441914554,-0.20056310441914554
