values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.04800465173215816,-0.20056310441914554,-0.20056310441914554
0,1,0,0,0,0.04800465173215816,-0.20056310441914554,-0.20056310441914554
0,2,0,0,0,0.04476068062186314,-0.20056310441914554,-0.20056310441914554
0,3,0,0,0,0.04819439343860938,-0.20056310441914554,-0.20056310441914554
0,4,0,0,0,0.04819439343860938,-0.20056310441914554,-0.20056310441914554
0,5,0,0,0,0.04747827151426123,-0.20056310441914554,-0.20056310441914554
0,6,0,0,0,0.04755171991675848,-0.20056310441914554,-0.20056310441914554
0,7,0,0,0,0.0477537030236259,-0.20056310441914554,-0.20056310441914554
0,8,0,0,0,0.0477537030236259,-0.20056310441914554,-0.20056310441914554
0,9,0,0,0,0.04570938915411923,-0.20056310441914554,-0.20056310441914554
0,10,0,0,0,0.04829844534214714,-0.20056310441914554,-0.20056310441914554
0,11,0,0,0,0.04829844534214714,-0.20056310441914554,-0.20056310441914554
0,12,0,0,0,0.04510956053372506,-0.20056310441914554,-0.20056310441914554
0,13,0,0,0,0.046964132696780514,-0.20056310441914554,-0.20056310441914554
0,14,0,0,0,0.046964132696780514,-0.20056310441914554,-0.20056310441914554
0,15,0,0,0,0.04695801199657241,-0.20056310441914554,-0.20056310441914554
0,16,0,0,0,0.04784551352674746,-0.20056310441914554,-0.20056310441914554
0,17,0,0,0,0.04784551352674746,-0.20056310441914554,-0.20056310441914554
0,18,0,0,0,0.04900844656628718,-0.20056310441914554,-0.20056310441914554
0,19,0,0,0,0.04719671930468845,-0.20056310441914554,-0.20056310441914554
0,20,0,0,0,0.04719671930468845,-0.20056310441914554,-0.20056310441914554
0,21,0,0,0,0.04789447912841229,-0.20056310441914554,-0.20056310441914554
0,22,0,0,0,0.04671930468845636,-0.20056310441914554,-0.20056310441914554
0,23,0,0,0,0.04671930468845636,-0.20056310441914554,-0.20056310441914554
0,24,0,0,0,0.04635818337617824,-0.20056310441914554,-0.20056310441914554
0,25,0,0,0,0.046547925082629456,-0.20056310441914554,-0.20056310441914554
0,26,0,0,0,0.04560533725058147,-0.20056310441914554,-0.20056310441914554
0,27,0,0,0,0.04560533725058147,-0.20056310441914554,-0.20056310441914554
0,28,0,0,0,0.047931203329660915,-0.20056310441914554,-0.20056310441914554
0,29,0,0,0,0.0466274941853348,-0.20056310441914554,-0.20056310441914554
0,30,0,0,0,0.0466274941853348,-0.20056310441914554,-0.20056310441914554
0,31,0,0,0,0.04837189374464439,-0.20056310441914554,-0.20056310441914554
0,32,0,0,0,0.04698249479740482,-0.20056310441914554,-0.20056310441914554
0,33,0,0,0,0.04698249479740482,-0.20056310441914554,-0.20056310441914554
0,34,0,0,0,0.0483841351450606,-0.20056310441914554,-0.20056310441914554
0,35,0,0,0,0.04720896070510466,-0.20056310441914554,-0.20056310441914554
0,36,0,0,0,0.04720896070510466,-0.20056310441914554,-0.20056310441914554
0,37,0,0,0,0.045299302240176274,-0.20056310441914554,-0.20056310441914554
0,38,0,0,0,0.04792508262945281,-0.20056310441914554,-0.20056310441914554
0,39,0,0,0,0.04792508262945281,-0.20056310441914554,-0.20056310441914554
0,40,0,0,0,0.04647447668013221,-0.20056310441914554,-0.20056310441914554
0,41,0,0,0,0.049559309585016524,-0.20056310441914554,-0.20056310441914554
0,42,0,0,0,0.049559309585016524,-0.20056310441914554,-0.20056310441914554
0,43,0,0,0,0.04853715265026319,-0.20056310441914554,-0.20056310441914554
0,44,0,0,0,0.045666544252662505,-0.20056310441914554,-0.20056310441914554
0,45,0,0,0,0.045666544252662505,-0.20056310441914554,-0.20056310441914554
0,46,0,0,0,0.047306891908434325,-0.20056310441914554,-0.20056310441914554
0,47,0,0,0,0.047661892520504345,-0.20056310441914554,-0.20056310441914554
0,48,0,0,0,0.0464683559799241,-0.20056310441914554,-0.20056310441914554
0,49,0,0,0,0.0464683559799241,-0.20056310441914554,-0.20056310441914554
0,50,0,0,0,0.047790427224874525,-0.20056310441914554,-0.20056310441914554
0,51,0,0,0,0.048879911861917,-0.20056310441914554,-0.20056310441914554
0,52,0,0,0,0.048879911861917,-0.20056310441914554,-0.20056310441914554
0,53,0,0,0,0.04785775492716367,-0.20056310441914554,-0.20056310441914554
0,54,0,0,0,0.04745990941363692,-0.20056310441914554,-0.20056310441914554
0,55,0,0,0,0.04745990941363692,-0.20056310441914554,-0.20056310441914554
0,56,0,0,0,0.046909046394907575,-0.20056310441914554,-0.20056310441914554
0,57,0,0,0,0.04824947974048231,-0.20056310441914554,-0.20056310441914554
0,58,0,0,0,0.04824947974048231,-0.20056310441914554,-0.20056310441914554
0,59,0,0,0,0.048078100134655403,-0.20056310441914554,-0.20056310441914554
0,60,0,0,0,0.04707430530052638,-0.20056310441914554,-0.20056310441914554
0,61,0,0,0,0.04707430530052638,-0.20056310441914554,-0.20056310441914554
0,62,0,0,0,0.04804137593340678,-0.20056310441914554,-0.20056310441914554
0,63,0,0,0,0.04874525645733872,-0.20056310441914554,-0.20056310441914554
0,64,0,0,0,0.04874525645733872,-0.20056310441914554,-0.20056310441914554
0,65,0,0,0,0.04899008446566287,-0.20056310441914554,-0.20056310441914554
0,66,0,0,0,0.048261721140898516,-0.20056310441914554,-0.20056310441914554
0,67,0,0,0,0.048261721140898516,-0.20056310441914554,-0.20056310441914554
0,68,0,0,0,0.04719671930468845,-0.20056310441914554,-0.20056310441914554
0,69,0,0,0,0.04667645978699963,-0.20056310441914554,-0.20056310441914554
0,70,0,0,0,0.04625413147264047,-0.20056310441914554,-0.20056310441914554
0,71,0,0,0,0.04625413147264047,-0.20056310441914554,-0.20056310441914554
0,72,0,0,0,0.04766801322071245,-0.20056310441914554,-0.20056310441914554
0,73,0,0,0,0.04880034275921165,-0.20056310441914554,-0.20056310441914554
0,74,0,0,0,0.04880034275921165,-0.20056310441914554,-0.20056310441914554
