values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.06358795446199045,-0.20056310441914554,-0.20056310441914554
0,1,0,0,0,0.06358795446199045,-0.20056310441914554,-0.20056310441914554
0,2,0,0,0,0.0636858856653201,-0.20056310441914554,-0.20056310441914554
0,3,0,0,0,0.06322683314971232,-0.20056310441914554,-0.20056310441914554
0,4,0,0,0,0.06322683314971232,-0.20056310441914554,-0.20056310441914554
0,5,0,0,0,0.06299424654180438,-0.20056310441914554,-0.20056310441914554
0,6,0,0,0,0.06352674745990941,-0.20056310441914554,-0.20056310441914554
0,7,0,0,0,0.06352674745990941,-0.20056310441914554,-0.20056310441914554
0,8,0,0,0,0.063502264659077,-0.20056310441914554,-0.20056310441914554
0,9,0,0,0,0.06339209205533113,-0.20056310441914554,-0.20056310441914554
0,10,0,0,0,0.06339209205533113,-0.20056310441914554,-0.20056310441914554
0,11,0,0,0,0.06361243726282287,-0.20056310441914554,-0.20056310441914554
0,12,0,0,0,0.06336148855429061,-0.20056310441914554,-0.20056310441914554
0,13,0,0,0,0.06336148855429061,-0.20056310441914554,-0.20056310441914554
0,14,0,0,0,0.0633492471538744,-0.20056310441914554,-0.20056310441914554
0,15,0,0,0,0.06325743665075284,-0.20056310441914554,-0.20056310441914554
0,16,0,0,0,0.06303709144326111,-0.20056310441914554,-0.20056310441914554
0,17,0,0,0,0.06303709144326111,-0.20056310441914554,-0.20056310441914554
0,18,0,0,0,0.06342269555637164,-0.20056310441914554,-0.20056310441914554
0,19,0,0,0,0.06344717835720406,-0.20056310441914554,-0.20056310441914554
0,20,0,0,0,0.06344717835720406,-0.20056310441914554,-0.20056310441914554
0,21,0,0,0,0.06339821275553922,-0.20056310441914554,-0.20056310441914554
0,22,0,0,0,0.06295752234055577,-0.20056310441914554,-0.20056310441914554
0,23,0,0,0,0.06295752234055577,-0.20056310441914554,-0.20056310441914554
0,24,0,0,0,0.06358183376178235,-0.20056310441914554,-0.20056310441914554
0,25,0,0,0,0.06358795446199045,-0.20056310441914554,-0.20056310441914554
0,26,0,0,0,0.06358795446199045,-0.20056310441914554,-0.20056310441914554
0,27,0,0,0,0.06383278247031461,-0.20056310441914554,-0.20056310441914554
0,28,0,0,0,0.06340433345574734,-0.20056310441914554,-0.20056310441914554
0,29,0,0,0,0.06340433345574734,-0.20056310441914554,-0.20056310441914554
0,30,0,0,0,0.06327579875137715,-0.20056310441914554,-0.20056310441914554
0,31,0,0,0,0.06353898886032562,-0.20056310441914554,-0.20056310441914554
0,32,0,0,0,0.06353898886032562,-0.20056310441914554,-0.20056310441914554
0,33,0,0,0,0.06336760925449872,-0.20056310441914554,-0.20056310441914554
0,34,0,0,0,0.06361243726282287,-0.20056310441914554,-0.20056310441914554
0,35,0,0,0,0.06304933284367732,-0.20056310441914554,-0.20056310441914554
0,36,0,0,0,0.06304933284367732,-0.20056310441914554,-0.20056310441914554
0,37,0,0,0,0.06354510956053373,-0.20056310441914554,-0.20056310441914554
0,38,0,0,0,0.06356959236136614,-0.20056310441914554,-0.20056310441914554
0,39,0,0,0,0.06356959236136614,-0.20056310441914554,-0.20056310441914554
0,40,0,0,0,0.06374097196719306,-0.20056310441914554,-0.20056310441914554
0,41,0,0,0,0.06347166115803647,-0.20056310441914554,-0.20056310441914554
0,42,0,0,0,0.06347166115803647,-0.20056310441914554,-0.20056310441914554
0,43,0,0,0,0.06330640225241768,-0.20056310441914554,-0.20056310441914554
0,44,0,0,0,0.06359407516219856,-0.20056310441914554,-0.20056310441914554
0,45,0,0,0,0.06359407516219856,-0.20056310441914554,-0.20056310441914554
0,46,0,0,0,0.06352062675970131,-0.20056310441914554,-0.20056310441914554
0,47,0,0,0,0.06374097196719306,-0.20056310441914554,-0.20056310441914554
0,48,0,0,0,0.063502264659077,-0.20056310441914554,-0.20056310441914554
0,49,0,0,0,0.06301260864242869,-0.20056310441914554,-0.20056310441914554
0,50,0,0,0,0.06336148855429061,-0.20056310441914554,-0.20056310441914554
0,51,0,0,0,0.0631656261476313,-0.20056310441914554,-0.20056310441914554
0,52,0,0,0,0.0631656261476313,-0.20056310441914554,-0.20056310441914554
0,53,0,0,0,0.06305545354388542,-0.20056310441914554,-0.20056310441914554
0,54,0,0,0,0.06353286816011752,-0.20056310441914554,-0.20056310441914554
0,55,0,0,0,0.06337372995470682,-0.20056310441914554,-0.20056310441914554
0,56,0,0,0,0.0635145060594932,-0.20056310441914554,-0.20056310441914554
0,57,0,0,0,0.06307993634471784,-0.20056310441914554,-0.20056310441914554
0,58,0,0,0,0.06341045415595545,-0.20056310441914554,-0.20056310441914554
0,59,0,0,0,0.06308605704492594,-0.20056310441914554,-0.20056310441914554
0,60,0,0,0,0.06328804015179337,-0.20056310441914554,-0.20056310441914554
0,61,0,0,0,0.06292079813930714,-0.20056310441914554,-0.20056310441914554
0,62,0,0,0,0.0631717468478394,-0.20056310441914554,-0.20056310441914554
0,63,0,0,0,0.0633308850532501,-0.20056310441914554,-0.20056310441914554
0,64,0,0,0,0.06327579875137715,-0.20056310441914554,-0.20056310441914554
0,65,0,0,0,0.06356959236136614,-0.20056310441914554,-0.20056310441914554
0,66,0,0,0,0.06356959236136614,-0.20056310441914554,-0.20056310441914554
0,67,0,0,0,0.0631962296486718,-0.20056310441914554,-0.20056310441914554
0,68,0,0,0,0.06331864365283388,-0.20056310441914554,-0.20056310441914554
0,69,0,0,0,0.06348390255845268,-0.20056310441914554,-0.20056310441914554
0,70,0,0,0,0.06328191945158526,-0.20056310441914554,-0.20056310441914554
0,71,0,0,0,0.06355735096094993,-0.20056310441914554,-0.20056310441914554
0,72,0,0,0,0.06348390255845268,-0.20056310441914554,-0.20056310441914554
0,73,0,0,0,0.06358795446199045,-0.20056310441914554,-0.20056310441914554
0,74,0,0,0,0.06322683314971232,-0.20056310441914554,-0.20056310441914554
