values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022585383767903047,-0.20056310441914554,-0.20056310441914554
0,1,0,0,0,-0.02279960827518668,-0.20056310441914554,-0.20056310441914554
0,2,0,0,0,-0.02324641939037826,-0.20056310441914554,-0.20056310441914554
0,3,0,0,0,-0.023344350593707923,-0.20056310441914554,-0.20056310441914554
0,4,0,0,0,-0.023344350593707923,-0.20056310441914554,-0.20056310441914554
0,5,0,0,0,-0.023344350593707923,-0.20056310441914554,-0.20056310441914554
0,6,0,0,0,-0.023772799608275184,-0.20056310441914554,-0.20056310441914554
0,7,0,0,0,-0.023772799608275184,-0.20056310441914554,-0.20056310441914554
0,8,0,0,0,-0.024378748928877463,-0.20056310441914554,-0.20056310441914554
0,9,0,0,0,-0.023172970987881014,-0.20056310441914554,-0.20056310441914554
0,10,0,0,0,-0.023172970987881014,-0.20056310441914554,-0.20056310441914554
0,11,0,0,0,-0.023534092300159137,-0.20056310441914554,-0.20056310441914554
0,12,0,0,0,-0.023717713306402252,-0.20056310441914554,-0.20056310441914554
0,13,0,0,0,-0.023717713306402252,-0.20056310441914554,-0.20056310441914554
0,14,0,0,0,-0.023595299302240177,-0.20056310441914554,-0.20056310441914554
0,15,0,0,0,-0.023209695189129638,-0.20056310441914554,-0.20056310441914554
0,16,0,0,0,-0.023209695189129638,-0.20056310441914554,-0.20056310441914554
0,17,0,0,0,-0.023240298690170157,-0.20056310441914554,-0.20056310441914554
0,18,0,0,0,-0.023497368098910516,-0.20056310441914554,-0.20056310441914554
0,19,0,0,0,-0.023497368098910516,-0.20056310441914554,-0.20056310441914554
0,20,0,0,0,-0.023601420002448283,-0.20056310441914554,-0.20056310441914554
0,21,0,0,0,-0.023601420002448283,-0.20056310441914554,-0.20056310441914554
0,22,0,0,0,-0.023864610111396744,-0.20056310441914554,-0.20056310441914554
0,23,0,0,0,-0.023864610111396744,-0.20056310441914554,-0.20056310441914554
0,24,0,0,0,-0.023674868404945527,-0.20056310441914554,-0.20056310441914554
0,25,0,0,0,-0.023221936589545845,-0.20056310441914554,-0.20056310441914554
0,26,0,0,0,-0.023221936589545845,-0.20056310441914554,-0.20056310441914554
0,27,0,0,0,-0.02310564328559187,-0.20056310441914554,-0.20056310441914554
0,28,0,0,0,-0.023344350593707923,-0.20056310441914554,-0.20056310441914554
0,29,0,0,0,-0.023344350593707923,-0.20056310441914554,-0.20056310441914554
0,30,0,0,0,-0.023564695801199655,-0.20056310441914554,-0.20056310441914554
0,31,0,0,0,-0.023417798996205167,-0.20056310441914554,-0.20056310441914554
0,32,0,0,0,-0.023417798996205167,-0.20056310441914554,-0.20056310441914554
0,33,0,0,0,-0.023081160484759455,-0.20056310441914554,-0.20056310441914554
0,34,0,0,0,-0.02308728118496756,-0.20056310441914554,-0.20056310441914554
0,35,0,0,0,-0.02308728118496756,-0.20056310441914554,-0.20056310441914554
0,36,0,0,0,-0.023803403109315703,-0.20056310441914554,-0.20056310441914554
0,37,0,0,0,-0.023221936589545845,-0.20056310441914554,-0.20056310441914554
0,38,0,0,0,-0.023221936589545845,-0.20056310441914554,-0.20056310441914554
0,39,0,0,0,-0.023209695189129638,-0.20056310441914554,-0.20056310441914554
0,40,0,0,0,-0.023289264291834984,-0.20056310441914554,-0.20056310441914554
0,41,0,0,0,-0.023289264291834984,-0.20056310441914554,-0.20056310441914554
0,42,0,0,0,-0.023032194883094624,-0.20056310441914554,-0.20056310441914554
0,43,0,0,0,-0.023785041008691395,-0.20056310441914554,-0.20056310441914554
0,44,0,0,0,-0.024715387440323172,-0.20056310441914554,-0.20056310441914554
0,45,0,0,0,-0.024715387440323172,-0.20056310441914554,-0.20056310441914554
0,46,0,0,0,-0.023485126698494306,-0.20056310441914554,-0.20056310441914554
0,47,0,0,0,-0.02406659321826417,-0.20056310441914554,-0.20056310441914554
0,48,0,0,0,-0.02406659321826417,-0.20056310441914554,-0.20056310441914554
0,49,0,0,0,-0.02321581588933774,-0.20056310441914554,-0.20056310441914554
0,50,0,0,0,-0.023307626392459296,-0.20056310441914554,-0.20056310441914554
0,51,0,0,0,-0.023307626392459296,-0.20056310441914554,-0.20056310441914554
0,52,0,0,0,-0.02339331619537275,-0.20056310441914554,-0.20056310441914554
0,53,0,0,0,-0.023154608887256702,-0.20056310441914554,-0.20056310441914554
0,54,0,0,0,-0.023154608887256702,-0.20056310441914554,-0.20056310441914554
0,55,0,0,0,-0.02384012731056433,-0.20056310441914554,-0.20056310441914554
0,56,0,0,0,-0.023687109805361733,-0.20056310441914554,-0.20056310441914554
0,57,0,0,0,-0.023687109805361733,-0.20056310441914554,-0.20056310441914554
0,58,0,0,0,-0.022817970375810993,-0.20056310441914554,-0.20056310441914554
0,59,0,0,0,-0.023258660790794465,-0.20056310441914554,-0.20056310441914554
0,60,0,0,0,-0.023258660790794465,-0.20056310441914554,-0.20056310441914554
0,61,0,0,0,-0.024397111029501775,-0.20056310441914554,-0.20056310441914554
0,62,0,0,0,-0.02286693597747582,-0.20056310441914554,-0.20056310441914554
0,63,0,0,0,-0.02286693597747582,-0.20056310441914554,-0.20056310441914554
0,64,0,0,0,-0.0233137470926674,-0.20056310441914554,-0.20056310441914554
0,65,0,0,0,-0.022934263679764966,-0.20056310441914554,-0.20056310441914554
0,66,0,0,0,-0.024752111641571796,-0.20056310441914554,-0.20056310441914554
0,67,0,0,0,-0.024752111641571796,-0.20056310441914554,-0.20056310441914554
0,68,0,0,0,-0.022689435671440814,-0.20056310441914554,-0.20056310441914554
0,69,0,0,0,-0.022915901579140655,-0.20056310441914554,-0.20056310441914554
0,70,0,0,0,-0.022915901579140655,-0.20056310441914554,-0.20056310441914554
0,71,0,0,0,-0.023075039784551353,-0.20056310441914554,-0.20056310441914554
0,72,0,0,0,-0.02326478149100257,-0.20056310441914554,-0.20056310441914554
