values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.17014322438486965,-0.20056310441914554,-0.20056310441914554
0,1,0,0,0,-0.1768515118129514,-0.20056310441914554,-0.20056310441914554
0,2,0,0,0,-0.18462480107724324,-0.20056310441914554,-0.20056310441914554
0,3,0,0,0,-0.18394540335414372,-0.20056310441914554,-0.20056310441914554
0,4,0,0,0,-0.18394540335414372,-0.20056310441914554,-0.20056310441914554
0,5,0,0,0,-0.1799241033174195,-0.20056310441914554,-0.20056310441914554
0,6,0,0,0,-0.18513281919451585,-0.20056310441914554,-0.20056310441914554
0,7,0,0,0,-0.18513281919451585,-0.20056310441914554,-0.20056310441914554
0,8,0,0,0,-0.18172970987881015,-0.20056310441914554,-0.20056310441914554
0,9,0,0,0,-0.1733015056922512,-0.20056310441914554,-0.20056310441914554
0,10,0,0,0,-0.1733015056922512,-0.20056310441914554,-0.20056310441914554
0,11,0,0,0,-0.17612314848818705,-0.20056310441914554,-0.20056310441914554
0,12,0,0,0,-0.17466642183865835,-0.20056310441914554,-0.20056310441914554
0,13,0,0,0,-0.17466642183865835,-0.20056310441914554,-0.20056310441914554
0,14,0,0,0,-0.17626392459297344,-0.20056310441914554,-0.20056310441914554
0,15,0,0,0,-0.1708960705104664,-0.20056310441914554,-0.20056310441914554
0,16,0,0,0,-0.1708960705104664,-0.20056310441914554,-0.20056310441914554
0,17,0,0,0,-0.1636614028644877,-0.20056310441914554,-0.20056310441914554
0,18,0,0,0,-0.1811788468600808,-0.20056310441914554,-0.20056310441914554
0,19,0,0,0,-0.1811788468600808,-0.20056310441914554,-0.20056310441914554
0,20,0,0,0,-0.17457461133553678,-0.20056310441914554,-0.20056310441914554
0,21,0,0,0,-0.166862529073326,-0.20056310441914554,-0.20056310441914554
0,22,0,0,0,-0.166862529073326,-0.20056310441914554,-0.20056310441914554
0,23,0,0,0,-0.1824580732035745,-0.20056310441914554,-0.20056310441914554
0,24,0,0,0,-0.18381686864977353,-0.20056310441914554,-0.20056310441914554
0,25,0,0,0,-0.18114824335904028,-0.20056310441914554,-0.20056310441914554
0,26,0,0,0,-0.18114824335904028,-0.20056310441914554,-0.20056310441914554
0,27,0,0,0,-0.17912841229036602,-0.20056310441914554,-0.20056310441914554
0,28,0,0,0,-0.17969763740971967,-0.20056310441914554,-0.20056310441914554
0,29,0,0,0,-0.17969763740971967,-0.20056310441914554,-0.20056310441914554
0,30,0,0,0,-0.18081772554780268,-0.20056310441914554,-0.20056310441914554
0,31,0,0,0,-0.17485616354510955,-0.20056310441914554,-0.20056310441914554
0,32,0,0,0,-0.17485616354510955,-0.20056310441914554,-0.20056310441914554
0,33,0,0,0,-0.17633125229526259,-0.20056310441914554,-0.20056310441914554
0,34,0,0,0,-0.17311176398579997,-0.20056310441914554,-0.20056310441914554
0,35,0,0,0,-0.17311176398579997,-0.20056310441914554,-0.20056310441914554
0,36,0,0,0,-0.17836944546456115,-0.20056310441914554,-0.20056310441914554
0,37,0,0,0,-0.18024237972824092,-0.20056310441914554,-0.20056310441914554
0,38,0,0,0,-0.18024237972824092,-0.20056310441914554,-0.20056310441914554
0,39,0,0,0,-0.18284367731668502,-0.20056310441914554,-0.20056310441914554
0,40,0,0,0,-0.1802117762272004,-0.20056310441914554,-0.20056310441914554
0,41,0,0,0,-0.1802117762272004,-0.20056310441914554,-0.20056310441914554
0,42,0,0,0,-0.17601297588444118,-0.20056310441914554,-0.20056310441914554
0,43,0,0,0,-0.17827763496143958,-0.20056310441914554,-0.20056310441914554
0,44,0,0,0,-0.17827763496143958,-0.20056310441914554,-0.20056310441914554
0,45,0,0,0,-0.17756763373729956,-0.20056310441914554,-0.20056310441914554
0,46,0,0,0,-0.17947117150201983,-0.20056310441914554,-0.20056310441914554
0,47,0,0,0,-0.18466152527849186,-0.20056310441914554,-0.20056310441914554
0,48,0,0,0,-0.18466152527849186,-0.20056310441914554,-0.20056310441914554
0,49,0,0,0,-0.17893254988370672,-0.20056310441914554,-0.20056310441914554
0,50,0,0,0,-0.17729220222793488,-0.20056310441914554,-0.20056310441914554
0,51,0,0,0,-0.17729220222793488,-0.20056310441914554,-0.20056310441914554
0,52,0,0,0,-0.1766617701065002,-0.20056310441914554,-0.20056310441914554
0,53,0,0,0,-0.17279960827518667,-0.20056310441914554,-0.20056310441914554
0,54,0,0,0,-0.17279960827518667,-0.20056310441914554,-0.20056310441914554
0,55,0,0,0,-0.17585383767903048,-0.20056310441914554,-0.20056310441914554
0,56,0,0,0,-0.18288652221814175,-0.20056310441914554,-0.20056310441914554
0,57,0,0,0,-0.18288652221814175,-0.20056310441914554,-0.20056310441914554
0,58,0,0,0,-0.18526747459909415,-0.20056310441914554,-0.20056310441914554
0,59,0,0,0,-0.18365160974415473,-0.20056310441914554,-0.20056310441914554
0,60,0,0,0,-0.18365160974415473,-0.20056310441914554,-0.20056310441914554
0,61,0,0,0,-0.18318031582813074,-0.20056310441914554,-0.20056310441914554
0,62,0,0,0,-0.18215815889337741,-0.20056310441914554,-0.20056310441914554
0,63,0,0,0,-0.18261721140898518,-0.20056310441914554,-0.20056310441914554
0,64,0,0,0,-0.18261721140898518,-0.20056310441914554,-0.20056310441914554
0,65,0,0,0,-0.18155833027298324,-0.20056310441914554,-0.20056310441914554
0,66,0,0,0,-0.17883461868037703,-0.20056310441914554,-0.20056310441914554
0,67,0,0,0,-0.17883461868037703,-0.20056310441914554,-0.20056310441914554
0,68,0,0,0,-0.17853470437017996,-0.20056310441914554,-0.20056310441914554
0,69,0,0,0,-0.17713306402252418,-0.20056310441914554,-0.20056310441914554
0,70,0,0,0,-0.17713306402252418,-0.20056310441914554,-0.20056310441914554
0,71,0,0,0,-0.17853470437017996,-0.20056310441914554,-0.20056310441914554
0,72,0,0,0,-0.17952013710368467,-0.20056310441914554,-0.20056310441914554
