values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.008275186681356347,-0.20056310441914554,-0.20056310441914554
0,1,0,0,0,0.008036479373240299,-0.20056310441914554,-0.20056310441914554
0,2,0,0,0,0.008036479373240299,-0.20056310441914554,-0.20056310441914554
0,3,0,0,0,0.008158893377402375,-0.20056310441914554,-0.20056310441914554
0,4,0,0,0,0.008226221079691516,-0.20056310441914554,-0.20056310441914554
0,5,0,0,0,0.008226221079691516,-0.20056310441914554,-0.20056310441914554
0,6,0,0,0,0.007895703268453912,-0.20056310441914554,-0.20056310441914554
0,7,0,0,0,0.008109927775737543,-0.20056310441914554,-0.20056310441914554
0,8,0,0,0,0.008109927775737543,-0.20056310441914554,-0.20056310441914554
0,9,0,0,0,0.008593463092177745,-0.20056310441914554,-0.20056310441914554
0,10,0,0,0,0.007901823968662016,-0.20056310441914554,-0.20056310441914554
0,11,0,0,0,0.007901823968662016,-0.20056310441914554,-0.20056310441914554
0,12,0,0,0,0.007387685151181295,-0.20056310441914554,-0.20056310441914554
0,13,0,0,0,0.007999755171991677,-0.20056310441914554,-0.20056310441914554
0,14,0,0,0,0.007999755171991677,-0.20056310441914554,-0.20056310441914554
0,15,0,0,0,0.007932427469702534,-0.20056310441914554,-0.20056310441914554
0,16,0,0,0,0.00797527237115926,-0.20056310441914554,-0.20056310441914554
0,17,0,0,0,0.007883461868037704,-0.20056310441914554,-0.20056310441914554
0,18,0,0,0,0.007883461868037704,-0.20056310441914554,-0.20056310441914554
0,19,0,0,0,0.008177255478026686,-0.20056310441914554,-0.20056310441914554
0,20,0,0,0,0.008379238584894113,-0.20056310441914554,-0.20056310441914554
0,21,0,0,0,0.008379238584894113,-0.20056310441914554,-0.20056310441914554
0,22,0,0,0,0.008060962174072714,-0.20056310441914554,-0.20056310441914554
0,23,0,0,0,0.008415962786142735,-0.20056310441914554,-0.20056310441914554
0,24,0,0,0,0.008415962786142735,-0.20056310441914554,-0.20056310441914554
0,25,0,0,0,0.008373117884686008,-0.20056310441914554,-0.20056310441914554
0,26,0,0,0,0.008060962174072714,-0.20056310441914554,-0.20056310441914554
0,27,0,0,0,0.008060962174072714,-0.20056310441914554,-0.20056310441914554
0,28,0,0,0,0.008042600073448402,-0.20056310441914554,-0.20056310441914554
0,29,0,0,0,0.008336393683437384,-0.20056310441914554,-0.20056310441914554
0,30,0,0,0,0.008336393683437384,-0.20056310441914554,-0.20056310441914554
0,31,0,0,0,0.008073203574488921,-0.20056310441914554,-0.20056310441914554
0,32,0,0,0,0.008171134777818582,-0.20056310441914554,-0.20056310441914554
0,33,0,0,0,0.008171134777818582,-0.20056310441914554,-0.20056310441914554
0,34,0,0,0,0.00856898029134533,-0.20056310441914554,-0.20056310441914554
0,35,0,0,0,0.00831191088260497,-0.20056310441914554,-0.20056310441914554
0,36,0,0,0,0.00831191088260497,-0.20056310441914554,-0.20056310441914554
0,37,0,0,0,0.008275186681356347,-0.20056310441914554,-0.20056310441914554
0,38,0,0,0,0.007926306769494431,-0.20056310441914554,-0.20056310441914554
0,39,0,0,0,0.008140531276778063,-0.20056310441914554,-0.20056310441914554
0,40,0,0,0,0.008140531276778063,-0.20056310441914554,-0.20056310441914554
0,41,0,0,0,0.008116048475945648,-0.20056310441914554,-0.20056310441914554
0,42,0,0,0,0.007944668870118741,-0.20056310441914554,-0.20056310441914554
0,43,0,0,0,0.007944668870118741,-0.20056310441914554,-0.20056310441914554
0,44,0,0,0,0.008305790182396865,-0.20056310441914554,-0.20056310441914554
0,45,0,0,0,0.007693720161586486,-0.20056310441914554,-0.20056310441914554
0,46,0,0,0,0.007693720161586486,-0.20056310441914554,-0.20056310441914554
0,47,0,0,0,0.008336393683437384,-0.20056310441914554,-0.20056310441914554
0,48,0,0,0,0.007503978455135267,-0.20056310441914554,-0.20056310441914554
0,49,0,0,0,0.008195617578650997,-0.20056310441914554,-0.20056310441914554
0,50,0,0,0,0.008318031582813074,-0.20056310441914554,-0.20056310441914554
0,51,0,0,0,0.00818337617823479,-0.20056310441914554,-0.20056310441914554
0,52,0,0,0,0.007399926551597502,-0.20056310441914554,-0.20056310441914554
0,53,0,0,0,0.008097686375321336,-0.20056310441914554,-0.20056310441914554
0,54,0,0,0,0.00826294528094014,-0.20056310441914554,-0.20056310441914554
0,55,0,0,0,0.007999755171991677,-0.20056310441914554,-0.20056310441914554
0,56,0,0,0,0.008018117272615987,-0.20056310441914554,-0.20056310441914554
0,57,0,0,0,0.008018117272615987,-0.20056310441914554,-0.20056310441914554
0,58,0,0,0,0.007699840861794589,-0.20056310441914554,-0.20056310441914554
0,59,0,0,0,0.0077243236626270044,-0.20056310441914554,-0.20056310441914554
0,60,0,0,0,0.008030358673032196,-0.20056310441914554,-0.20056310441914554
0,61,0,0,0,0.007963030970743053,-0.20056310441914554,-0.20056310441914554
0,62,0,0,0,0.008220100379483413,-0.20056310441914554,-0.20056310441914554
0,63,0,0,0,0.008220100379483413,-0.20056310441914554,-0.20056310441914554
0,64,0,0,0,0.008336393683437384,-0.20056310441914554,-0.20056310441914554
0,65,0,0,0,0.0085200146896805,-0.20056310441914554,-0.20056310441914554
0,66,0,0,0,0.008036479373240299,-0.20056310441914554,-0.20056310441914554
0,67,0,0,0,0.00813441057656996,-0.20056310441914554,-0.20056310441914554
0,68,0,0,0,0.007926306769494431,-0.20056310441914554,-0.20056310441914554
0,69,0,0,0,0.008373117884686008,-0.20056310441914554,-0.20056310441914554
0,70,0,0,0,0.00839147998531032,-0.20056310441914554,-0.20056310441914554
0,71,0,0,0,0.008042600073448402,-0.20056310441914554,-0.20056310441914554
0,72,0,0,0,0.008250703880523933,-0.20056310441914554,-0.20056310441914554
0,73,0,0,0,0.008036479373240299,-0.20056310441914554,-0.20056310441914554
0,74,0,0,0,0.008036479373240299,-0.20056310441914554,-0.20056310441914554
