values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.05377035132819195,-0.20056310441914554,-0.20056310441914554
0,1,0,0,0,-0.05377035132819195,-0.20056310441914554,-0.20056310441914554
0,2,0,0,0,-0.05394173093401885,-0.20056310441914554,-0.20056310441914554
0,3,0,0,0,-0.053819316929856774,-0.20056310441914554,-0.20056310441914554
0,4,0,0,0,-0.053819316929856774,-0.20056310441914554,-0.20056310441914554
0,5,0,0,0,-0.05295629820051414,-0.20056310441914554,-0.20056310441914554
0,6,0,0,0,-0.05309707430530053,-0.20056310441914554,-0.20056310441914554
0,7,0,0,0,-0.05309707430530053,-0.20056310441914554,-0.20056310441914554
0,8,0,0,0,-0.0537091443261109,-0.20056310441914554,-0.20056310441914554
0,9,0,0,0,-0.05315828130738156,-0.20056310441914554,-0.20056310441914554
0,10,0,0,0,-0.05315828130738156,-0.20056310441914554,-0.20056310441914554
0,11,0,0,0,-0.054400783449626636,-0.20056310441914554,-0.20056310441914554
0,12,0,0,0,-0.05355000612070021,-0.20056310441914554,-0.20056310441914554
0,13,0,0,0,-0.05355000612070021,-0.20056310441914554,-0.20056310441914554
0,14,0,0,0,-0.05302362590280328,-0.20056310441914554,-0.20056310441914554
0,15,0,0,0,-0.05320112620883829,-0.20056310441914554,-0.20056310441914554
0,16,0,0,0,-0.05345207491737055,-0.20056310441914554,-0.20056310441914554
0,17,0,0,0,-0.05345207491737055,-0.20056310441914554,-0.20056310441914554
0,18,0,0,0,-0.05312767780634105,-0.20056310441914554,-0.20056310441914554
0,19,0,0,0,-0.053678540825070384,-0.20056310441914554,-0.20056310441914554
0,20,0,0,0,-0.053678540825070384,-0.20056310441914554,-0.20056310441914554
0,21,0,0,0,-0.05360509242257314,-0.20056310441914554,-0.20056310441914554
0,22,0,0,0,-0.05272983229281429,-0.20056310441914554,-0.20056310441914554
0,23,0,0,0,-0.05272983229281429,-0.20056310441914554,-0.20056310441914554
0,24,0,0,0,-0.05374586852735953,-0.20056310441914554,-0.20056310441914554
0,25,0,0,0,-0.05347655771820296,-0.20056310441914554,-0.20056310441914554
0,26,0,0,0,-0.05347655771820296,-0.20056310441914554,-0.20056310441914554
0,27,0,0,0,-0.053886644632145916,-0.20056310441914554,-0.20056310441914554
0,28,0,0,0,-0.05221569347533358,-0.20056310441914554,-0.20056310441914554
0,29,0,0,0,-0.05221569347533358,-0.20056310441914554,-0.20056310441914554
0,30,0,0,0,-0.05183008936222304,-0.20056310441914554,-0.20056310441914554
0,31,0,0,0,-0.05362957522340556,-0.20056310441914554,-0.20056310441914554
0,32,0,0,0,-0.05362957522340556,-0.20056310441914554,-0.20056310441914554
0,33,0,0,0,-0.05265638389031705,-0.20056310441914554,-0.20056310441914554
0,34,0,0,0,-0.052888970498224996,-0.20056310441914554,-0.20056310441914554
0,35,0,0,0,-0.052888970498224996,-0.20056310441914554,-0.20056310441914554
0,36,0,0,0,-0.05260129758844412,-0.20056310441914554,-0.20056310441914554
0,37,0,0,0,-0.05270534949198188,-0.20056310441914554,-0.20056310441914554
0,38,0,0,0,-0.05310319500550863,-0.20056310441914554,-0.20056310441914554
0,39,0,0,0,-0.05310319500550863,-0.20056310441914554,-0.20056310441914554
0,40,0,0,0,-0.05364181662382177,-0.20056310441914554,-0.20056310441914554
0,41,0,0,0,-0.053519402619659685,-0.20056310441914554,-0.20056310441914554
0,42,0,0,0,-0.053519402619659685,-0.20056310441914554,-0.20056310441914554
0,43,0,0,0,-0.053280695311543634,-0.20056310441914554,-0.20056310441914554
0,44,0,0,0,-0.049926551597502755,-0.20056310441914554,-0.20056310441914554
0,45,0,0,0,-0.049926551597502755,-0.20056310441914554,-0.20056310441914554
0,46,0,0,0,-0.051891296364304076,-0.20056310441914554,-0.20056310441914554
0,47,0,0,0,-0.05320112620883829,-0.20056310441914554,-0.20056310441914554
0,48,0,0,0,-0.05320112620883829,-0.20056310441914554,-0.20056310441914554
0,49,0,0,0,-0.05233810747949565,-0.20056310441914554,-0.20056310441914554
0,50,0,0,0,-0.05234422817970376,-0.20056310441914554,-0.20056310441914554
0,51,0,0,0,-0.05234422817970376,-0.20056310441914554,-0.20056310441914554
0,52,0,0,0,-0.053531644020075896,-0.20056310441914554,-0.20056310441914554
0,53,0,0,0,-0.05269922879177378,-0.20056310441914554,-0.20056310441914554
0,54,0,0,0,-0.05269922879177378,-0.20056310441914554,-0.20056310441914554
0,55,0,0,0,-0.05255233198677929,-0.20056310441914554,-0.20056310441914554
0,56,0,0,0,-0.053813196229648676,-0.20056310441914554,-0.20056310441914554
0,57,0,0,0,-0.053813196229648676,-0.20056310441914554,-0.20056310441914554
0,58,0,0,0,-0.05265638389031705,-0.20056310441914554,-0.20056310441914554
0,59,0,0,0,-0.05235034887991186,-0.20056310441914554,-0.20056310441914554
0,60,0,0,0,-0.052576814787611705,-0.20056310441914554,-0.20056310441914554
0,61,0,0,0,-0.052576814787611705,-0.20056310441914554,-0.20056310441914554
0,62,0,0,0,-0.05306647080426,-0.20056310441914554,-0.20056310441914554
0,63,0,0,0,-0.051407761047863876,-0.20056310441914554,-0.20056310441914554
0,64,0,0,0,-0.051407761047863876,-0.20056310441914554,-0.20056310441914554
0,65,0,0,0,-0.05256457338719549,-0.20056310441914554,-0.20056310441914554
0,66,0,0,0,-0.052833884196352064,-0.20056310441914554,-0.20056310441914554
0,67,0,0,0,-0.052833884196352064,-0.20056310441914554,-0.20056310441914554
0,68,0,0,0,-0.05372750642673522,-0.20056310441914554,-0.20056310441914554
0,69,0,0,0,-0.052974660301138454,-0.20056310441914554,-0.20056310441914554
0,70,0,0,0,-0.052974660301138454,-0.20056310441914554,-0.20056310441914554
0,71,0,0,0,-0.05333578161341658,-0.20056310441914554,-0.20056310441914554
0,72,0,0,0,-0.05073448402497246,-0.20056310441914554,-0.20056310441914554
