values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03008936222303831,-0.20056310441914554,-0.20056310441914554
0,1,0,0,0,-0.03008936222303831,-0.20056310441914554,-0.20056310441914554
0,2,0,0,0,-0.030481087036356956,-0.20056310441914554,-0.20056310441914554
0,3,0,0,0,-0.030328069531154363,-0.20056310441914554,-0.20056310441914554
0,4,0,0,0,-0.030328069531154363,-0.20056310441914554,-0.20056310441914554
0,5,0,0,0,-0.029985310319500552,-0.20056310441914554,-0.20056310441914554
0,6,0,0,0,-0.030554535438854204,-0.20056310441914554,-0.20056310441914554
0,7,0,0,0,-0.030554535438854204,-0.20056310441914554,-0.20056310441914554
0,8,0,0,0,-0.03018729342636798,-0.20056310441914554,-0.20056310441914554
0,9,0,0,0,-0.031001346554045784,-0.20056310441914554,-0.20056310441914554
0,10,0,0,0,-0.031001346554045784,-0.20056310441914554,-0.20056310441914554
0,11,0,0,0,-0.03018117272615987,-0.20056310441914554,-0.20056310441914554
0,12,0,0,0,-0.029942465418043823,-0.20056310441914554,-0.20056310441914554
0,13,0,0,0,-0.029942465418043823,-0.20056310441914554,-0.20056310441914554
0,14,0,0,0,-0.030670828742808177,-0.20056310441914554,-0.20056310441914554
0,15,0,0,0,-0.03049944913698127,-0.20056310441914554,-0.20056310441914554
0,16,0,0,0,-0.03049944913698127,-0.20056310441914554,-0.20056310441914554
0,17,0,0,0,-0.030621863141143346,-0.20056310441914554,-0.20056310441914554
0,18,0,0,0,-0.030554535438854204,-0.20056310441914554,-0.20056310441914554
0,19,0,0,0,-0.030315828130738152,-0.20056310441914554,-0.20056310441914554
0,20,0,0,0,-0.030315828130738152,-0.20056310441914554,-0.20056310441914554
0,21,0,0,0,-0.030493328436773166,-0.20056310441914554,-0.20056310441914554
0,22,0,0,0,-0.03040151793365161,-0.20056310441914554,-0.20056310441914554
0,23,0,0,0,-0.03040151793365161,-0.20056310441914554,-0.20056310441914554
0,24,0,0,0,-0.030028155220957274,-0.20056310441914554,-0.20056310441914554
0,25,0,0,0,-0.031087036356959235,-0.20056310441914554,-0.20056310441914554
0,26,0,0,0,-0.031087036356959235,-0.20056310441914554,-0.20056310441914554
0,27,0,0,0,-0.030634104541559553,-0.20056310441914554,-0.20056310441914554
0,28,0,0,0,-0.030340310931570573,-0.20056310441914554,-0.20056310441914554
0,29,0,0,0,-0.030340310931570573,-0.20056310441914554,-0.20056310441914554
0,30,0,0,0,-0.030676949443016282,-0.20056310441914554,-0.20056310441914554
0,31,0,0,0,-0.03060962174072714,-0.20056310441914554,-0.20056310441914554
0,32,0,0,0,-0.03060962174072714,-0.20056310441914554,-0.20056310441914554
0,33,0,0,0,-0.03024237972824091,-0.20056310441914554,-0.20056310441914554
0,34,0,0,0,-0.030444362835108336,-0.20056310441914554,-0.20056310441914554
0,35,0,0,0,-0.030444362835108336,-0.20056310441914554,-0.20056310441914554
0,36,0,0,0,-0.030211776227200393,-0.20056310441914554,-0.20056310441914554
0,37,0,0,0,-0.031087036356959235,-0.20056310441914554,-0.20056310441914554
0,38,0,0,0,-0.030126086424286942,-0.20056310441914554,-0.20056310441914554
0,39,0,0,0,-0.030126086424286942,-0.20056310441914554,-0.20056310441914554
0,40,0,0,0,-0.03018117272615987,-0.20056310441914554,-0.20056310441914554
0,41,0,0,0,-0.03032194883094626,-0.20056310441914554,-0.20056310441914554
0,42,0,0,0,-0.03032194883094626,-0.20056310441914554,-0.20056310441914554
0,43,0,0,0,-0.02948341290243604,-0.20056310441914554,-0.20056310441914554
0,44,0,0,0,-0.031019708654670092,-0.20056310441914554,-0.20056310441914554
0,45,0,0,0,-0.031019708654670092,-0.20056310441914554,-0.20056310441914554
0,46,0,0,0,-0.029832292814297955,-0.20056310441914554,-0.20056310441914554
0,47,0,0,0,-0.030193414126576078,-0.20056310441914554,-0.20056310441914554
0,48,0,0,0,-0.030193414126576078,-0.20056310441914554,-0.20056310441914554
0,49,0,0,0,-0.029832292814297955,-0.20056310441914554,-0.20056310441914554
0,50,0,0,0,-0.030395397233443505,-0.20056310441914554,-0.20056310441914554
0,51,0,0,0,-0.030395397233443505,-0.20056310441914554,-0.20056310441914554
0,52,0,0,0,-0.03041988003427592,-0.20056310441914554,-0.20056310441914554
0,53,0,0,0,-0.030352552331986783,-0.20056310441914554,-0.20056310441914554
0,54,0,0,0,-0.030352552331986783,-0.20056310441914554,-0.20056310441914554
0,55,0,0,0,-0.030101603623454525,-0.20056310441914554,-0.20056310441914554
0,56,0,0,0,-0.030126086424286942,-0.20056310441914554,-0.20056310441914554
0,57,0,0,0,-0.030126086424286942,-0.20056310441914554,-0.20056310441914554
0,58,0,0,0,-0.030456604235524543,-0.20056310441914554,-0.20056310441914554
0,59,0,0,0,-0.029862896315338477,-0.20056310441914554,-0.20056310441914554
0,60,0,0,0,-0.030750397845513526,-0.20056310441914554,-0.20056310441914554
0,61,0,0,0,-0.030750397845513526,-0.20056310441914554,-0.20056310441914554
0,62,0,0,0,-0.030236259028032807,-0.20056310441914554,-0.20056310441914554
0,63,0,0,0,-0.0308728118496756,-0.20056310441914554,-0.20056310441914554
0,64,0,0,0,-0.0308728118496756,-0.20056310441914554,-0.20056310441914554
0,65,0,0,0,-0.03037091443261109,-0.20056310441914554,-0.20056310441914554
0,66,0,0,0,-0.030028155220957274,-0.20056310441914554,-0.20056310441914554
0,67,0,0,0,-0.030028155220957274,-0.20056310441914554,-0.20056310441914554
0,68,0,0,0,-0.02993634471783572,-0.20056310441914554,-0.20056310441914554
0,69,0,0,0,-0.030487207736565065,-0.20056310441914554,-0.20056310441914554
0,70,0,0,0,-0.030487207736565065,-0.20056310441914554,-0.20056310441914554
0,71,0,0,0,-0.030664708042600075,-0.20056310441914554,-0.20056310441914554
0,72,0,0,0,-0.03041375933406782,-0.20056310441914554,-0.20056310441914554
