values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.031227812461745625,-0.20056310441914554,-0.20056310441914554
0,1,0,0,0,0.030634104541559553,-0.20056310441914554,-0.20056310441914554
0,2,0,0,0,0.030634104541559553,-0.20056310441914554,-0.20056310441914554
0,3,0,0,0,0.030707552944056797,-0.20056310441914554,-0.20056310441914554
0,4,0,0,0,0.03146651976986167,-0.20056310441914554,-0.20056310441914554
0,5,0,0,0,0.03146651976986167,-0.20056310441914554,-0.20056310441914554
0,6,0,0,0,0.03094626025217285,-0.20056310441914554,-0.20056310441914554
0,7,0,0,0,0.030774880646345943,-0.20056310441914554,-0.20056310441914554
0,8,0,0,0,0.030774880646345943,-0.20056310441914554,-0.20056310441914554
0,9,0,0,0,0.031166605459664588,-0.20056310441914554,-0.20056310441914554
0,10,0,0,0,0.030866691149467503,-0.20056310441914554,-0.20056310441914554
0,11,0,0,0,0.030866691149467503,-0.20056310441914554,-0.20056310441914554
0,12,0,0,0,0.030866691149467503,-0.20056310441914554,-0.20056310441914554
0,13,0,0,0,0.031166605459664588,-0.20056310441914554,-0.20056310441914554
0,14,0,0,0,0.031166605459664588,-0.20056310441914554,-0.20056310441914554
0,15,0,0,0,0.030854449749051292,-0.20056310441914554,-0.20056310441914554
0,16,0,0,0,0.03106255355612682,-0.20056310441914554,-0.20056310441914554
0,17,0,0,0,0.03106255355612682,-0.20056310441914554,-0.20056310441914554
0,18,0,0,0,0.0310319500550863,-0.20056310441914554,-0.20056310441914554
0,19,0,0,0,0.030995225853837675,-0.20056310441914554,-0.20056310441914554
0,20,0,0,0,0.030995225853837675,-0.20056310441914554,-0.20056310441914554
0,21,0,0,0,0.030860570449259394,-0.20056310441914554,-0.20056310441914554
0,22,0,0,0,0.030842208348635086,-0.20056310441914554,-0.20056310441914554
0,23,0,0,0,0.03096462235279716,-0.20056310441914554,-0.20056310441914554
0,24,0,0,0,0.03096462235279716,-0.20056310441914554,-0.20056310441914554
0,25,0,0,0,0.03092177745134043,-0.20056310441914554,-0.20056310441914554
0,26,0,0,0,0.031007467254253886,-0.20056310441914554,-0.20056310441914554
0,27,0,0,0,0.031007467254253886,-0.20056310441914554,-0.20056310441914554
0,28,0,0,0,0.030621863141143346,-0.20056310441914554,-0.20056310441914554
0,29,0,0,0,0.030976863753213367,-0.20056310441914554,-0.20056310441914554
0,30,0,0,0,0.030976863753213367,-0.20056310441914554,-0.20056310441914554
0,31,0,0,0,0.030903415350716123,-0.20056310441914554,-0.20056310441914554
0,32,0,0,0,0.030805484147386458,-0.20056310441914554,-0.20056310441914554
0,33,0,0,0,0.030805484147386458,-0.20056310441914554,-0.20056310441914554
0,34,0,0,0,0.031080915656751133,-0.20056310441914554,-0.20056310441914554
0,35,0,0,0,0.03040151793365161,-0.20056310441914554,-0.20056310441914554
0,36,0,0,0,0.03040151793365161,-0.20056310441914554,-0.20056310441914554
0,37,0,0,0,0.030995225853837675,-0.20056310441914554,-0.20056310441914554
0,38,0,0,0,0.030970743053005262,-0.20056310441914554,-0.20056310441914554
0,39,0,0,0,0.030970743053005262,-0.20056310441914554,-0.20056310441914554
0,40,0,0,0,0.030621863141143346,-0.20056310441914554,-0.20056310441914554
0,41,0,0,0,0.030989105153629577,-0.20056310441914554,-0.20056310441914554
0,42,0,0,0,0.030989105153629577,-0.20056310441914554,-0.20056310441914554
0,43,0,0,0,0.031215571061329418,-0.20056310441914554,-0.20056310441914554
0,44,0,0,0,0.030732035744889214,-0.20056310441914554,-0.20056310441914554
0,45,0,0,0,0.031136001958624065,-0.20056310441914554,-0.20056310441914554
0,46,0,0,0,0.031136001958624065,-0.20056310441914554,-0.20056310441914554
0,47,0,0,0,0.03079324274697025,-0.20056310441914554,-0.20056310441914554
0,48,0,0,0,0.03082996694821888,-0.20056310441914554,-0.20056310441914554
0,49,0,0,0,0.03082996694821888,-0.20056310441914554,-0.20056310441914554
0,50,0,0,0,0.030891173950299916,-0.20056310441914554,-0.20056310441914554
0,51,0,0,0,0.030713673644264906,-0.20056310441914554,-0.20056310441914554
0,52,0,0,0,0.030768759946137834,-0.20056310441914554,-0.20056310441914554
0,53,0,0,0,0.031178846860080794,-0.20056310441914554,-0.20056310441914554
0,54,0,0,0,0.03065858734239197,-0.20056310441914554,-0.20056310441914554
0,55,0,0,0,0.03056677683927041,-0.20056310441914554,-0.20056310441914554
0,56,0,0,0,0.03129514016403477,-0.20056310441914554,-0.20056310441914554
0,57,0,0,0,0.030572897539478516,-0.20056310441914554,-0.20056310441914554
0,58,0,0,0,0.03130126086424287,-0.20056310441914554,-0.20056310441914554
0,59,0,0,0,0.030781001346554045,-0.20056310441914554,-0.20056310441914554
0,60,0,0,0,0.030781001346554045,-0.20056310441914554,-0.20056310441914554
0,61,0,0,0,0.03056677683927041,-0.20056310441914554,-0.20056310441914554
0,62,0,0,0,0.030768759946137834,-0.20056310441914554,-0.20056310441914554
0,63,0,0,0,0.03083608764842698,-0.20056310441914554,-0.20056310441914554
0,64,0,0,0,0.030615742440935245,-0.20056310441914554,-0.20056310441914554
0,65,0,0,0,0.030395397233443505,-0.20056310441914554,-0.20056310441914554
0,66,0,0,0,0.030725915044681112,-0.20056310441914554,-0.20056310441914554
0,67,0,0,0,0.031038070755294404,-0.20056310441914554,-0.20056310441914554
0,68,0,0,0,0.03109927775737544,-0.20056310441914554,-0.20056310441914554
0,69,0,0,0,0.03064022524176766,-0.20056310441914554,-0.20056310441914554
0,70,0,0,0,0.030976863753213367,-0.20056310441914554,-0.20056310441914554
0,71,0,0,0,0.03078712204676215,-0.20056310441914554,-0.20056310441914554
0,72,0,0,0,0.031050312155710615,-0.20056310441914554,-0.20056310441914554
0,73,0,0,0,0.03142979556861305,-0.20056310441914554,-0.20056310441914554
0,74,0,0,0,0.03137470926674012,-0.20056310441914554,-0.20056310441914554
