values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.04559921655037336,-0.20056310441914554,-0.20056310441914554
0,1,0,0,0,-0.044699473619782104,-0.20056310441914554,-0.20056310441914554
0,2,0,0,0,-0.044699473619782104,-0.20056310441914554,-0.20056310441914554
0,3,0,0,0,-0.044711715020198314,-0.20056310441914554,-0.20056310441914554
0,4,0,0,0,-0.04563594075162199,-0.20056310441914554,-0.20056310441914554
0,5,0,0,0,-0.04563594075162199,-0.20056310441914554,-0.20056310441914554
0,6,0,0,0,-0.04439343860937691,-0.20056310441914554,-0.20056310441914554
0,7,0,0,0,-0.04521361243726282,-0.20056310441914554,-0.20056310441914554
0,8,0,0,0,-0.04521361243726282,-0.20056310441914554,-0.20056310441914554
0,9,0,0,0,-0.04502999143101971,-0.20056310441914554,-0.20056310441914554
0,10,0,0,0,-0.045225853837679034,-0.20056310441914554,-0.20056310441914554
0,11,0,0,0,-0.045225853837679034,-0.20056310441914554,-0.20056310441914554
0,12,0,0,0,-0.044399559309585016,-0.20056310441914554,-0.20056310441914554
0,13,0,0,0,-0.04425266250459052,-0.20056310441914554,-0.20056310441914554
0,14,0,0,0,-0.04425266250459052,-0.20056310441914554,-0.20056310441914554
0,15,0,0,0,-0.04409352429917983,-0.20056310441914554,-0.20056310441914554
0,16,0,0,0,-0.04458318031582813,-0.20056310441914554,-0.20056310441914554
0,17,0,0,0,-0.04458318031582813,-0.20056310441914554,-0.20056310441914554
0,18,0,0,0,-0.04512180193414127,-0.20056310441914554,-0.20056310441914554
0,19,0,0,0,-0.04507895703268454,-0.20056310441914554,-0.20056310441914554
0,20,0,0,0,-0.04465050801811728,-0.20056310441914554,-0.20056310441914554
0,21,0,0,0,-0.04465050801811728,-0.20056310441914554,-0.20056310441914554
0,22,0,0,0,-0.04474843922144693,-0.20056310441914554,-0.20056310441914554
0,23,0,0,0,-0.04496266372873057,-0.20056310441914554,-0.20056310441914554
0,24,0,0,0,-0.04496266372873057,-0.20056310441914554,-0.20056310441914554
0,25,0,0,0,-0.04504223283143592,-0.20056310441914554,-0.20056310441914554
0,26,0,0,0,-0.04459542171624434,-0.20056310441914554,-0.20056310441914554
0,27,0,0,0,-0.04459542171624434,-0.20056310441914554,-0.20056310441914554
0,28,0,0,0,-0.045170767535806094,-0.20056310441914554,-0.20056310441914554
0,29,0,0,0,-0.044797404823111765,-0.20056310441914554,-0.20056310441914554
0,30,0,0,0,-0.044797404823111765,-0.20056310441914554,-0.20056310441914554
0,31,0,0,0,-0.04507283633247643,-0.20056310441914554,-0.20056310441914554
0,32,0,0,0,-0.04438731790916881,-0.20056310441914554,-0.20056310441914554
0,33,0,0,0,-0.04438731790916881,-0.20056310441914554,-0.20056310441914554
0,34,0,0,0,-0.045397233443505935,-0.20056310441914554,-0.20056310441914554
0,35,0,0,0,-0.044099644999387934,-0.20056310441914554,-0.20056310441914554
0,36,0,0,0,-0.044099644999387934,-0.20056310441914554,-0.20056310441914554
0,37,0,0,0,-0.04545844044558697,-0.20056310441914554,-0.20056310441914554
0,38,0,0,0,-0.044644387317909165,-0.20056310441914554,-0.20056310441914554
0,39,0,0,0,-0.044656628718325375,-0.20056310441914554,-0.20056310441914554
0,40,0,0,0,-0.044656628718325375,-0.20056310441914554,-0.20056310441914554
0,41,0,0,0,-0.044558697514995714,-0.20056310441914554,-0.20056310441914554
0,42,0,0,0,-0.04435059370792019,-0.20056310441914554,-0.20056310441914554
0,43,0,0,0,-0.04435059370792019,-0.20056310441914554,-0.20056310441914554
0,44,0,0,0,-0.04476068062186314,-0.20056310441914554,-0.20056310441914554
0,45,0,0,0,-0.044417921410209324,-0.20056310441914554,-0.20056310441914554
0,46,0,0,0,-0.044417921410209324,-0.20056310441914554,-0.20056310441914554
0,47,0,0,0,-0.04504835353164402,-0.20056310441914554,-0.20056310441914554
0,48,0,0,0,-0.04563594075162199,-0.20056310441914554,-0.20056310441914554
0,49,0,0,0,-0.04468111151915779,-0.20056310441914554,-0.20056310441914554
0,50,0,0,0,-0.04446076631166605,-0.20056310441914554,-0.20056310441914554
0,51,0,0,0,-0.044626025217284856,-0.20056310441914554,-0.20056310441914554
0,52,0,0,0,-0.0450177500306035,-0.20056310441914554,-0.20056310441914554
0,53,0,0,0,-0.044840249724568494,-0.20056310441914554,-0.20056310441914554
0,54,0,0,0,-0.04520749173705472,-0.20056310441914554,-0.20056310441914554
0,55,0,0,0,-0.04424654180438242,-0.20056310441914554,-0.20056310441914554
0,56,0,0,0,-0.04424654180438242,-0.20056310441914554,-0.20056310441914554
0,57,0,0,0,-0.04518912963643041,-0.20056310441914554,-0.20056310441914554
0,58,0,0,0,-0.04447300771208226,-0.20056310441914554,-0.20056310441914554
0,59,0,0,0,-0.045580854449749054,-0.20056310441914554,-0.20056310441914554
0,60,0,0,0,-0.045158526135389884,-0.20056310441914554,-0.20056310441914554
0,61,0,0,0,-0.044668870118741585,-0.20056310441914554,-0.20056310441914554
0,62,0,0,0,-0.04534826784184111,-0.20056310441914554,-0.20056310441914554
0,63,0,0,0,-0.04482188762394418,-0.20056310441914554,-0.20056310441914554
0,64,0,0,0,-0.04486473252540091,-0.20056310441914554,-0.20056310441914554
0,65,0,0,0,-0.04521973313747092,-0.20056310441914554,-0.20056310441914554
0,66,0,0,0,-0.045011629330395396,-0.20056310441914554,-0.20056310441914554
0,67,0,0,0,-0.04498102582935488,-0.20056310441914554,-0.20056310441914554
0,68,0,0,0,-0.044644387317909165,-0.20056310441914554,-0.20056310441914554
0,69,0,0,0,-0.0445403354143714,-0.20056310441914554,-0.20056310441914554
0,70,0,0,0,-0.04426490390500673,-0.20056310441914554,-0.20056310441914554
0,71,0,0,0,-0.04426490390500673,-0.20056310441914554,-0.20056310441914554
0,72,0,0,0,-0.04480964622352797,-0.20056310441914554,-0.20056310441914554
