values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.13604480352552334,-0.20056310441914554,-0.20056310441914554
0,1,0,0,0,-0.13636920063655283,-0.20056310441914554,-0.20056310441914554
0,2,0,0,0,-0.13636920063655283,-0.20056310441914554,-0.20056310441914554
0,3,0,0,0,-0.13516954339576448,-0.20056310441914554,-0.20056310441914554
0,4,0,0,0,-0.13774023748316808,-0.20056310441914554,-0.20056310441914554
0,5,0,0,0,-0.13774023748316808,-0.20056310441914554,-0.20056310441914554
0,6,0,0,0,-0.1376361855796303,-0.20056310441914554,-0.20056310441914554
0,7,0,0,0,-0.1365222181417554,-0.20056310441914554,-0.20056310441914554
0,8,0,0,0,-0.1365222181417554,-0.20056310441914554,-0.20056310441914554
0,9,0,0,0,-0.13658954584404456,-0.20056310441914554,-0.20056310441914554
0,10,0,0,0,-0.13527359529930222,-0.20056310441914554,-0.20056310441914554
0,11,0,0,0,-0.13527359529930222,-0.20056310441914554,-0.20056310441914554
0,12,0,0,0,-0.13707920186069286,-0.20056310441914554,-0.20056310441914554
0,13,0,0,0,-0.13691394295507406,-0.20056310441914554,-0.20056310441914554
0,14,0,0,0,-0.13691394295507406,-0.20056310441914554,-0.20056310441914554
0,15,0,0,0,-0.1339576447545599,-0.20056310441914554,-0.20056310441914554
0,16,0,0,0,-0.13723834006610355,-0.20056310441914554,-0.20056310441914554
0,17,0,0,0,-0.13723834006610355,-0.20056310441914554,-0.20056310441914554
0,18,0,0,0,-0.13622230383155834,-0.20056310441914554,-0.20056310441914554
0,19,0,0,0,-0.13625290733259884,-0.20056310441914554,-0.20056310441914554
0,20,0,0,0,-0.13579385481699108,-0.20056310441914554,-0.20056310441914554
0,21,0,0,0,-0.13579385481699108,-0.20056310441914554,-0.20056310441914554
0,22,0,0,0,-0.13561023381074794,-0.20056310441914554,-0.20056310441914554
0,23,0,0,0,-0.13446566287183254,-0.20056310441914554,-0.20056310441914554
0,24,0,0,0,-0.13446566287183254,-0.20056310441914554,-0.20056310441914554
0,25,0,0,0,-0.13549394050679398,-0.20056310441914554,-0.20056310441914554
0,26,0,0,0,-0.136497735340923,-0.20056310441914554,-0.20056310441914554
0,27,0,0,0,-0.136497735340923,-0.20056310441914554,-0.20056310441914554
0,28,0,0,0,-0.13605704492593954,-0.20056310441914554,-0.20056310441914554
0,29,0,0,0,-0.1353225609009671,-0.20056310441914554,-0.20056310441914554
0,30,0,0,0,-0.1353225609009671,-0.20056310441914554,-0.20056310441914554
0,31,0,0,0,-0.13658342514383645,-0.20056310441914554,-0.20056310441914554
0,32,0,0,0,-0.13436773166850288,-0.20056310441914554,-0.20056310441914554
0,33,0,0,0,-0.13436773166850288,-0.20056310441914554,-0.20056310441914554
0,34,0,0,0,-0.13605704492593954,-0.20056310441914554,-0.20056310441914554
0,35,0,0,0,-0.13486962908556738,-0.20056310441914554,-0.20056310441914554
0,36,0,0,0,-0.13486962908556738,-0.20056310441914554,-0.20056310441914554
0,37,0,0,0,-0.13767903048108704,-0.20056310441914554,-0.20056310441914554
0,38,0,0,0,-0.13604480352552334,-0.20056310441914554,-0.20056310441914554
0,39,0,0,0,-0.13604480352552334,-0.20056310441914554,-0.20056310441914554
0,40,0,0,0,-0.1374709266740115,-0.20056310441914554,-0.20056310441914554
0,41,0,0,0,-0.13739747827151425,-0.20056310441914554,-0.20056310441914554
0,42,0,0,0,-0.13545721630554536,-0.20056310441914554,-0.20056310441914554
0,43,0,0,0,-0.13545721630554536,-0.20056310441914554,-0.20056310441914554
0,44,0,0,0,-0.13751989227567635,-0.20056310441914554,-0.20056310441914554
0,45,0,0,0,-0.13484514628473498,-0.20056310441914554,-0.20056310441914554
0,46,0,0,0,-0.13484514628473498,-0.20056310441914554,-0.20056310441914554
0,47,0,0,0,-0.1372934263679765,-0.20056310441914554,-0.20056310441914554
0,48,0,0,0,-0.13502876729097807,-0.20056310441914554,-0.20056310441914554
0,49,0,0,0,-0.13641816623821765,-0.20056310441914554,-0.20056310441914554
0,50,0,0,0,-0.1374464438731791,-0.20056310441914554,-0.20056310441914554
0,51,0,0,0,-0.13441669727016772,-0.20056310441914554,-0.20056310441914554
0,52,0,0,0,-0.1366201493450851,-0.20056310441914554,-0.20056310441914554
0,53,0,0,0,-0.1358550618190721,-0.20056310441914554,-0.20056310441914554
0,54,0,0,0,-0.1358550618190721,-0.20056310441914554,-0.20056310441914554
0,55,0,0,0,-0.13562859591137227,-0.20056310441914554,-0.20056310441914554
0,56,0,0,0,-0.13747704737421962,-0.20056310441914554,-0.20056310441914554
0,57,0,0,0,-0.13640592483780145,-0.20056310441914554,-0.20056310441914554
0,58,0,0,0,-0.1371159260619415,-0.20056310441914554,-0.20056310441914554
0,59,0,0,0,-0.13444730077120823,-0.20056310441914554,-0.20056310441914554
0,60,0,0,0,-0.13384747215081405,-0.20056310441914554,-0.20056310441914554
0,61,0,0,0,-0.13556126820908312,-0.20056310441914554,-0.20056310441914554
0,62,0,0,0,-0.1361549761292692,-0.20056310441914554,-0.20056310441914554
0,63,0,0,0,-0.13630187293426368,-0.20056310441914554,-0.20056310441914554
0,64,0,0,0,-0.13640592483780145,-0.20056310441914554,-0.20056310441914554
0,65,0,0,0,-0.1352062675970131,-0.20056310441914554,-0.20056310441914554
0,66,0,0,0,-0.1352062675970131,-0.20056310441914554,-0.20056310441914554
0,67,0,0,0,-0.13556738890929124,-0.20056310441914554,-0.20056310441914554
0,68,0,0,0,-0.137617823479006,-0.20056310441914554,-0.20056310441914554
0,69,0,0,0,-0.1374525645733872,-0.20056310441914554,-0.20056310441914554
0,70,0,0,0,-0.1363508385359285,-0.20056310441914554,-0.20056310441914554
0,71,0,0,0,-0.13611825192802057,-0.20056310441914554,-0.20056310441914554
0,72,0,0,0,-0.13649161464071488,-0.20056310441914554,-0.20056310441914554
