values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.18009548292324642,-0.20056310441914554,-0.0813502264659077
0,1,0,0,0,-0.16360019586240665,-0.20056310441914554,-0.0819990206879667
0,2,0,0,0,-0.16360019586240665,-0.20056310441914554,-0.0819990206879667
0,3,0,0,0,-0.1525706940874036,-0.20056310441914554,-0.08005263802178969
0,4,0,0,0,-0.18030358673032193,-0.20056310441914554,-0.08034031093157057
0,5,0,0,0,-0.18030358673032193,-0.20056310441914554,-0.08034031093157057
0,6,0,0,0,-0.16969641326967805,-0.20056310441914554,-0.08041988003427593
0,7,0,0,0,-0.17421349002325864,-0.20056310441914554,-0.08122781246174562
0,8,0,0,0,-0.17421349002325864,-0.20056310441914554,-0.0797466030113845
0,9,0,0,0,0.20055698371893746,-0.20056310441914554,-0.0797466030113845
0,10,0,0,0,-0.17227934875749787,-0.20056310441914554,-0.08073815644509733
0,11,0,0,0,-0.17049822499693965,-0.20056310441914554,-0.08322928142979556
0,12,0,0,0,-0.17049822499693965,-0.20056310441914554,-0.08322928142979556
0,13,0,0,0,-0.1379605826906598,-0.20056310441914554,-0.08058513893989473
0,14,0,0,0,-0.17237727996082752,-0.20056310441914554,-0.07977108581221691
0,15,0,0,0,-0.17237727996082752,-0.20056310441914554,-0.07977108581221691
0,16,0,0,0,-0.1776778063410454,-0.20056310441914554,-0.07808177255478027
0,17,0,0,0,-0.16459786999632758,-0.20056310441914554,-0.08117272615987269
0,18,0,0,0,-0.16459786999632758,-0.20056310441914554,-0.08117272615987269
0,19,0,0,0,0.20055698371893746,-0.20056310441914554,-0.08059738034031093
0,20,0,0,0,-0.1937324029869017,-0.20056310441914554,-0.08027298322928142
0,21,0,0,0,-0.1937324029869017,-0.20056310441914554,-0.08027298322928142
0,22,0,0,0,-0.16792753090953605,-0.20056310441914554,-0.0803892765332354
0,23,0,0,0,0.20055698371893746,-0.20056310441914554,-0.07993634471783571
0,24,0,0,0,0.20055698371893746,-0.20056310441914554,-0.07993634471783571
0,25,0,0,0,-0.1710552087158771,-0.20056310441914554,-0.07874280817725547
0,26,0,0,0,-0.16250459052515606,-0.20056310441914554,-0.08067082874280818
0,27,0,0,0,-0.16250459052515606,-0.20056310441914554,-0.08067082874280818
0,28,0,0,0,-0.19120455380095483,-0.20056310441914554,-0.08308850532500918
0,29,0,0,0,-0.16312278124617458,-0.20056310441914554,-0.08052393193781368
0,30,0,0,0,-0.18174195127922635,-0.20056310441914554,-0.0807259150446811
0,31,0,0,0,-0.18174195127922635,-0.20056310441914554,-0.0807259150446811
0,32,0,0,0,0.20055698371893746,-0.20056310441914554,-0.07967927530909537
0,33,0,0,0,-0.1805239319378137,-0.20056310441914554,-0.0805484147386461
0,34,0,0,0,-0.1805239319378137,-0.20056310441914554,-0.0805484147386461
0,35,0,0,0,-0.20056310441914554,-0.20056310441914554,-0.08057289753947852
0,36,0,0,0,-0.1733015056922512,-0.20056310441914554,-0.08187048598359652
0,37,0,0,0,-0.1733015056922512,-0.20056310441914554,-0.08187048598359652
0,38,0,0,0,-0.17546211286571184,-0.20056310441914554,-0.07976496511200881
0,39,0,0,0,-0.16148855429061085,-0.20056310441914554,-0.08053617333822989
0,40,0,0,0,-0.16148855429061085,-0.20056310441914554,-0.08053617333822989
0,41,0,0,0,-0.17436650752846125,-0.20056310441914554,-0.08116660545966459
0,42,0,0,0,0.20055698371893746,-0.20056310441914554,-0.08015668992532746
0,43,0,0,0,0.20055698371893746,-0.20056310441914554,-0.08015668992532746
0,44,0,0,0,-0.18565919941241277,-0.20056310441914554,-0.08134410576569959
0,45,0,0,0,0.20055698371893746,-0.20056310441914554,-0.08057901823968662
0,46,0,0,0,0.20055698371893746,-0.20056310441914554,-0.08057901823968662
0,47,0,0,0,0.20055698371893746,-0.20056310441914554,-0.07992410331741952
0,48,0,0,0,0.20055698371893746,-0.20056310441914554,-0.08033419023136247
0,49,0,0,0,-0.1586852735952993,-0.20056310441914554,-0.07977108581221691
0,50,0,0,0,-0.1586852735952993,-0.20056310441914554,-0.07977108581221691
0,51,0,0,0,-0.14110662259762516,-0.20056310441914554,-0.08026686252907332
0,52,0,0,0,-0.15132207124495042,-0.20056310441914554,-0.08125229526257803
0,53,0,0,0,-0.15132207124495042,-0.20056310441914554,-0.08125229526257803
0,54,0,0,0,-0.16883951524054353,-0.20056310441914554,-0.08087281184967561
0,55,0,0,0,0.20055698371893746,-0.20056310441914554,-0.08336393683437385
0,56,0,0,0,0.20055698371893746,-0.20056310441914554,-0.08336393683437385
0,57,0,0,0,-0.18673644264903905,-0.20056310441914554,-0.08003427592116538
0,58,0,0,0,-0.16269433223160729,-0.20056310441914554,-0.08105031215571061
0,59,0,0,0,-0.16269433223160729,-0.20056310441914554,-0.08105031215571061
0,60,0,0,0,-0.17264047006977598,-0.20056310441914554,-0.08084832904884319
0,61,0,0,0,-0.16483657730444362,-0.20056310441914554,-0.07903048108703635
0,62,0,0,0,-0.16483657730444362,-0.20056310441914554,-0.07903048108703635
0,63,0,0,0,-0.17805116905373974,-0.20056310441914554,-0.0804015179336516
0,64,0,0,0,-0.15295017750030604,-0.20056310441914554,-0.08135634716611581
0,65,0,0,0,-0.15295017750030604,-0.20056310441914554,-0.08135634716611581
0,66,0,0,0,-0.15864854939405068,-0.20056310441914554,-0.08277634961439588
0,67,0,0,0,-0.1609376912718815,-0.20056310441914554,-0.08092789815154854
0,68,0,0,0,-0.1609376912718815,-0.20056310441914554,-0.08092789815154854
0,69,0,0,0,-0.16308605704492593,-0.20056310441914554,-0.07975884441180071
0,70,0,0,0,-0.1602950177500306,-0.20056310441914554,-0.08097686375321336
0,71,0,0,0,-0.20056310441914554,-0.20056310441914554,-0.08047496633614885
0,72,0,0,0,-0.20056310441914554,-0.20056310441914554,-0.08047496633614885
