values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.047392581711347775,-0.20056310441914554,-0.20056310441914554
0,1,0,0,0,-0.047704737421961074,-0.20056310441914554,-0.20056310441914554
0,2,0,0,0,-0.047380340310931565,-0.20056310441914554,-0.20056310441914554
0,3,0,0,0,-0.047221202105520874,-0.20056310441914554,-0.20056310441914554
0,4,0,0,0,-0.047392581711347775,-0.20056310441914554,-0.20056310441914554
0,5,0,0,0,-0.04716611580364794,-0.20056310441914554,-0.20056310441914554
0,6,0,0,0,-0.04711715020198311,-0.20056310441914554,-0.20056310441914554
0,7,0,0,0,-0.046835597992410334,-0.20056310441914554,-0.20056310441914554
0,8,0,0,0,-0.04712939160239931,-0.20056310441914554,-0.20056310441914554
0,9,0,0,0,-0.04789447912841229,-0.20056310441914554,-0.20056310441914554
0,10,0,0,0,-0.0470987881013588,-0.20056310441914554,-0.20056310441914554
0,11,0,0,0,-0.0469396498959481,-0.20056310441914554,-0.20056310441914554
0,12,0,0,0,-0.04730077120822622,-0.20056310441914554,-0.20056310441914554
0,13,0,0,0,-0.047111029501775,-0.20056310441914554,-0.20056310441914554
0,14,0,0,0,-0.04699473619782103,-0.20056310441914554,-0.20056310441914554
0,15,0,0,0,-0.047692496021544864,-0.20056310441914554,-0.20056310441914554
0,16,0,0,0,-0.04704370179948586,-0.20056310441914554,-0.20056310441914554
0,17,0,0,0,-0.04704370179948586,-0.20056310441914554,-0.20056310441914554
0,18,0,0,0,-0.04722732280572898,-0.20056310441914554,-0.20056310441914554
0,19,0,0,0,-0.04752723711592606,-0.20056310441914554,-0.20056310441914554
0,20,0,0,0,-0.04725792630676949,-0.20056310441914554,-0.20056310441914554
0,21,0,0,0,-0.047288529807810016,-0.20056310441914554,-0.20056310441914554
0,22,0,0,0,-0.047576202717590894,-0.20056310441914554,-0.20056310441914554
0,23,0,0,0,-0.04665809768637532,-0.20056310441914554,-0.20056310441914554
0,24,0,0,0,-0.046976374097196724,-0.20056310441914554,-0.20056310441914554
0,25,0,0,0,-0.0472640470069776,-0.20056310441914554,-0.20056310441914554
0,26,0,0,0,-0.04744154731301261,-0.20056310441914554,-0.20056310441914554
0,27,0,0,0,-0.046933529195739995,-0.20056310441914554,-0.20056310441914554
0,28,0,0,0,-0.0469457705961562,-0.20056310441914554,-0.20056310441914554
0,29,0,0,0,-0.04730077120822622,-0.20056310441914554,-0.20056310441914554
0,30,0,0,0,-0.04730077120822622,-0.20056310441914554,-0.20056310441914554
0,31,0,0,0,-0.04763128901946383,-0.20056310441914554,-0.20056310441914554
0,32,0,0,0,-0.047576202717590894,-0.20056310441914554,-0.20056310441914554
0,33,0,0,0,-0.047221202105520874,-0.20056310441914554,-0.20056310441914554
0,34,0,0,0,-0.04676827029012119,-0.20056310441914554,-0.20056310441914554
0,35,0,0,0,-0.047563961317174684,-0.20056310441914554,-0.20056310441914554
0,36,0,0,0,-0.047135512302607416,-0.20056310441914554,-0.20056310441914554
0,37,0,0,0,-0.0471049088015669,-0.20056310441914554,-0.20056310441914554
0,38,0,0,0,-0.04734361610968295,-0.20056310441914554,-0.20056310441914554
0,39,0,0,0,-0.046823356591994124,-0.20056310441914554,-0.20056310441914554
0,40,0,0,0,-0.04688456359407516,-0.20056310441914554,-0.20056310441914554
0,41,0,0,0,-0.04718447790427225,-0.20056310441914554,-0.20056310441914554
0,42,0,0,0,-0.04698249479740482,-0.20056310441914554,-0.20056310441914554
0,43,0,0,0,-0.047306891908434325,-0.20056310441914554,-0.20056310441914554
0,44,0,0,0,-0.04752723711592606,-0.20056310441914554,-0.20056310441914554
0,45,0,0,0,-0.04752723711592606,-0.20056310441914554,-0.20056310441914554
0,46,0,0,0,-0.046835597992410334,-0.20056310441914554,-0.20056310441914554
0,47,0,0,0,-0.047649651120088135,-0.20056310441914554,-0.20056310441914554
0,48,0,0,0,-0.047221202105520874,-0.20056310441914554,-0.20056310441914554
0,49,0,0,0,-0.047135512302607416,-0.20056310441914554,-0.20056310441914554
0,50,0,0,0,-0.047404823111763986,-0.20056310441914554,-0.20056310441914554
0,51,0,0,0,-0.046639735585751005,-0.20056310441914554,-0.20056310441914554
0,52,0,0,0,-0.04697025339698861,-0.20056310441914554,-0.20056310441914554
0,53,0,0,0,-0.04665809768637532,-0.20056310441914554,-0.20056310441914554
0,54,0,0,0,-0.047147753703023626,-0.20056310441914554,-0.20056310441914554
0,55,0,0,0,-0.04698249479740482,-0.20056310441914554,-0.20056310441914554
0,56,0,0,0,-0.046951891296364304,-0.20056310441914554,-0.20056310441914554
0,57,0,0,0,-0.04739870241155588,-0.20056310441914554,-0.20056310441914554
0,58,0,0,0,-0.04716611580364794,-0.20056310441914554,-0.20056310441914554
0,59,0,0,0,-0.04689680499449137,-0.20056310441914554,-0.20056310441914554
0,60,0,0,0,-0.047294650508018114,-0.20056310441914554,-0.20056310441914554
0,61,0,0,0,-0.04709266740115069,-0.20056310441914554,-0.20056310441914554
0,62,0,0,0,-0.04706818460031827,-0.20056310441914554,-0.20056310441914554
0,63,0,0,0,-0.0472701677071857,-0.20056310441914554,-0.20056310441914554
0,64,0,0,0,-0.04800465173215816,-0.20056310441914554,-0.20056310441914554
0,65,0,0,0,-0.04737421961072347,-0.20056310441914554,-0.20056310441914554
0,66,0,0,0,-0.04737421961072347,-0.20056310441914554,-0.20056310441914554
0,67,0,0,0,-0.04745990941363692,-0.20056310441914554,-0.20056310441914554
0,68,0,0,0,-0.04730077120822622,-0.20056310441914554,-0.20056310441914554
0,69,0,0,0,-0.047294650508018114,-0.20056310441914554,-0.20056310441914554
0,70,0,0,0,-0.047153874403231724,-0.20056310441914554,-0.20056310441914554
0,71,0,0,0,-0.04735585751009915,-0.20056310441914554,-0.20056310441914554
0,72,0,0,0,-0.04753947851634227,-0.20056310441914554,-0.20056310441914554
