values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.10308483290488432,-0.20056310441914554,-0.20056310441914554
0,1,0,0,0,-0.09728240910760191,-0.20056310441914554,-0.20056310441914554
0,2,0,0,0,-0.0964744766801322,-0.20056310441914554,-0.20056310441914554
0,3,0,0,0,-0.0964744766801322,-0.20056310441914554,-0.20056310441914554
0,4,0,0,0,-0.0887256702166728,-0.20056310441914554,-0.20056310441914554
0,5,0,0,0,-0.10725915044681111,-0.20056310441914554,-0.20056310441914554
0,6,0,0,0,-0.10725915044681111,-0.20056310441914554,-0.20056310441914554
0,7,0,0,0,-0.11066225976251683,-0.20056310441914554,-0.20056310441914554
0,8,0,0,0,-0.09037825927286082,-0.20056310441914554,-0.20056310441914554
0,9,0,0,0,-0.09037825927286082,-0.20056310441914554,-0.20056310441914554
0,10,0,0,0,-0.09679275309095361,-0.20056310441914554,-0.20056310441914554
0,11,0,0,0,-0.10138939894723957,-0.20056310441914554,-0.20056310441914554
0,12,0,0,0,-0.10138939894723957,-0.20056310441914554,-0.20056310441914554
0,13,0,0,0,-0.10586975149957153,-0.20056310441914554,-0.20056310441914554
0,14,0,0,0,-0.09802913453299057,-0.20056310441914554,-0.20056310441914554
0,15,0,0,0,-0.09802913453299057,-0.20056310441914554,-0.20056310441914554
0,16,0,0,0,-0.10411923124005387,-0.20056310441914554,-0.20056310441914554
0,17,0,0,0,-0.1117272615987269,-0.20056310441914554,-0.20056310441914554
0,18,0,0,0,-0.12021667278736688,-0.20056310441914554,-0.20056310441914554
0,19,0,0,0,-0.12021667278736688,-0.20056310441914554,-0.20056310441914554
0,20,0,0,0,-0.11562614763128902,-0.20056310441914554,-0.20056310441914554
0,21,0,0,0,-0.11695433957644755,-0.20056310441914554,-0.20056310441914554
0,22,0,0,0,-0.11695433957644755,-0.20056310441914554,-0.20056310441914554
0,23,0,0,0,-0.11203329660913208,-0.20056310441914554,-0.20056310441914554
0,24,0,0,0,-0.11768882360142001,-0.20056310441914554,-0.20056310441914554
0,25,0,0,0,-0.11768882360142001,-0.20056310441914554,-0.20056310441914554
0,26,0,0,0,-0.09564206145183009,-0.20056310441914554,-0.20056310441914554
0,27,0,0,0,-0.10106500183621006,-0.20056310441914554,-0.20056310441914554
0,28,0,0,0,-0.10106500183621006,-0.20056310441914554,-0.20056310441914554
0,29,0,0,0,-0.10520259517688824,-0.20056310441914554,-0.20056310441914554
0,30,0,0,0,-0.10662259762516832,-0.20056310441914554,-0.20056310441914554
0,31,0,0,0,-0.10662259762516832,-0.20056310441914554,-0.20056310441914554
0,32,0,0,0,-0.10521483657730443,-0.20056310441914554,-0.20056310441914554
0,33,0,0,0,-0.09835353164402008,-0.20056310441914554,-0.20056310441914554
0,34,0,0,0,-0.09835353164402008,-0.20056310441914554,-0.20056310441914554
0,35,0,0,0,-0.1041926796425511,-0.20056310441914554,-0.20056310441914554
0,36,0,0,0,-0.1041681968417187,-0.20056310441914554,-0.20056310441914554
0,37,0,0,0,-0.10878932549883706,-0.20056310441914554,-0.20056310441914554
0,38,0,0,0,-0.10878932549883706,-0.20056310441914554,-0.20056310441914554
0,39,0,0,0,-0.10050801811727261,-0.20056310441914554,-0.20056310441914554
0,40,0,0,0,-0.09289998775859959,-0.20056310441914554,-0.20056310441914554
0,41,0,0,0,-0.09289998775859959,-0.20056310441914554,-0.20056310441914554
0,42,0,0,0,-0.10052025951768881,-0.20056310441914554,-0.20056310441914554
0,43,0,0,0,-0.09408740359897172,-0.20056310441914554,-0.20056310441914554
0,44,0,0,0,-0.09408740359897172,-0.20056310441914554,-0.20056310441914554
0,45,0,0,0,-0.08949075774268576,-0.20056310441914554,-0.20056310441914554
0,46,0,0,0,-0.09777818582445832,-0.20056310441914554,-0.20056310441914554
0,47,0,0,0,-0.09777818582445832,-0.20056310441914554,-0.20056310441914554
0,48,0,0,0,-0.11521606071734607,-0.20056310441914554,-0.20056310441914554
0,49,0,0,0,-0.11174562369935122,-0.20056310441914554,-0.20056310441914554
0,50,0,0,0,-0.11174562369935122,-0.20056310441914554,-0.20056310441914554
0,51,0,0,0,-0.10167707185702043,-0.20056310441914554,-0.20056310441914554
0,52,0,0,0,-0.1120394173093402,-0.20056310441914554,-0.20056310441914554
0,53,0,0,0,-0.1120394173093402,-0.20056310441914554,-0.20056310441914554
0,54,0,0,0,-0.10122414004162077,-0.20056310441914554,-0.20056310441914554
0,55,0,0,0,-0.09906353286816012,-0.20056310441914554,-0.20056310441914554
0,56,0,0,0,-0.09906353286816012,-0.20056310441914554,-0.20056310441914554
0,57,0,0,0,-0.1057656995960338,-0.20056310441914554,-0.20056310441914554
0,58,0,0,0,-0.10730811604847594,-0.20056310441914554,-0.20056310441914554
0,59,0,0,0,-0.10839760068551843,-0.20056310441914554,-0.20056310441914554
0,60,0,0,0,-0.10839760068551843,-0.20056310441914554,-0.20056310441914554
0,61,0,0,0,-0.11068062186314113,-0.20056310441914554,-0.20056310441914554
0,62,0,0,0,-0.10629207981393071,-0.20056310441914554,-0.20056310441914554
0,63,0,0,0,-0.10629207981393071,-0.20056310441914554,-0.20056310441914554
0,64,0,0,0,-0.10167095115681235,-0.20056310441914554,-0.20056310441914554
0,65,0,0,0,-0.11419390378259273,-0.20056310441914554,-0.20056310441914554
0,66,0,0,0,-0.11419390378259273,-0.20056310441914554,-0.20056310441914554
0,67,0,0,0,-0.1175296853960093,-0.20056310441914554,-0.20056310441914554
0,68,0,0,0,-0.10216060717346065,-0.20056310441914554,-0.20056310441914554
0,69,0,0,0,-0.10216060717346065,-0.20056310441914554,-0.20056310441914554
0,70,0,0,0,-0.11397355857510098,-0.20056310441914554,-0.20056310441914554
0,71,0,0,0,-0.10424164524421593,-0.20056310441914554,-0.20056310441914554
0,72,0,0,0,-0.10424164524421593,-0.20056310441914554,-0.20056310441914554
