values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.11572407883461869,-0.20056310441914554,-0.20056310441914554
0,1,0,0,0,-0.11572407883461869,-0.20056310441914554,-0.20056310441914554
0,2,0,0,0,-0.11533847472150813,-0.20056310441914554,-0.20056310441914554
0,3,0,0,0,-0.11535683682213245,-0.20056310441914554,-0.20056310441914554
0,4,0,0,0,-0.11535683682213245,-0.20056310441914554,-0.20056310441914554
0,5,0,0,0,-0.11540580242379728,-0.20056310441914554,-0.20056310441914554
0,6,0,0,0,-0.11552209572775125,-0.20056310441914554,-0.20056310441914554
0,7,0,0,0,-0.11552209572775125,-0.20056310441914554,-0.20056310441914554
0,8,0,0,0,-0.11542416452442159,-0.20056310441914554,-0.20056310441914554
0,9,0,0,0,-0.11489166360631656,-0.20056310441914554,-0.20056310441914554
0,10,0,0,0,-0.11489166360631656,-0.20056310441914554,-0.20056310441914554
0,11,0,0,0,-0.11549149222671073,-0.20056310441914554,-0.20056310441914554
0,12,0,0,0,-0.11522830211776228,-0.20056310441914554,-0.20056310441914554
0,13,0,0,0,-0.11522830211776228,-0.20056310441914554,-0.20056310441914554
0,14,0,0,0,-0.11536295752234056,-0.20056310441914554,-0.20056310441914554
0,15,0,0,0,-0.1154364059248378,-0.20056310441914554,-0.20056310441914554
0,16,0,0,0,-0.1154364059248378,-0.20056310441914554,-0.20056310441914554
0,17,0,0,0,-0.11558942343004039,-0.20056310441914554,-0.20056310441914554
0,18,0,0,0,-0.11567511323295385,-0.20056310441914554,-0.20056310441914554
0,19,0,0,0,-0.11547925082629454,-0.20056310441914554,-0.20056310441914554
0,20,0,0,0,-0.11547925082629454,-0.20056310441914554,-0.20056310441914554
0,21,0,0,0,-0.1152772677194271,-0.20056310441914554,-0.20056310441914554
0,22,0,0,0,-0.11555881992899988,-0.20056310441914554,-0.20056310441914554
0,23,0,0,0,-0.11555881992899988,-0.20056310441914554,-0.20056310441914554
0,24,0,0,0,-0.11530787122046762,-0.20056310441914554,-0.20056310441914554
0,25,0,0,0,-0.11554045782837556,-0.20056310441914554,-0.20056310441914554
0,26,0,0,0,-0.11554045782837556,-0.20056310441914554,-0.20056310441914554
0,27,0,0,0,-0.11552209572775125,-0.20056310441914554,-0.20056310441914554
0,28,0,0,0,-0.11537519892275676,-0.20056310441914554,-0.20056310441914554
0,29,0,0,0,-0.11537519892275676,-0.20056310441914554,-0.20056310441914554
0,30,0,0,0,-0.11538131962296487,-0.20056310441914554,-0.20056310441914554
0,31,0,0,0,-0.11506916391235159,-0.20056310441914554,-0.20056310441914554
0,32,0,0,0,-0.11506916391235159,-0.20056310441914554,-0.20056310441914554
0,33,0,0,0,-0.11541192312400539,-0.20056310441914554,-0.20056310441914554
0,34,0,0,0,-0.11523442281797039,-0.20056310441914554,-0.20056310441914554
0,35,0,0,0,-0.11523442281797039,-0.20056310441914554,-0.20056310441914554
0,36,0,0,0,-0.11520994001713795,-0.20056310441914554,-0.20056310441914554
0,37,0,0,0,-0.11510588811360019,-0.20056310441914554,-0.20056310441914554
0,38,0,0,0,-0.11510588811360019,-0.20056310441914554,-0.20056310441914554
0,39,0,0,0,-0.11517933651609744,-0.20056310441914554,-0.20056310441914554
0,40,0,0,0,-0.1152650263190109,-0.20056310441914554,-0.20056310441914554
0,41,0,0,0,-0.11519769861672176,-0.20056310441914554,-0.20056310441914554
0,42,0,0,0,-0.11519769861672176,-0.20056310441914554,-0.20056310441914554
0,43,0,0,0,-0.11549149222671073,-0.20056310441914554,-0.20056310441914554
0,44,0,0,0,-0.11541192312400539,-0.20056310441914554,-0.20056310441914554
0,45,0,0,0,-0.11541192312400539,-0.20056310441914554,-0.20056310441914554
0,46,0,0,0,-0.11548537152650262,-0.20056310441914554,-0.20056310441914554
0,47,0,0,0,-0.11522218141755416,-0.20056310441914554,-0.20056310441914554
0,48,0,0,0,-0.11522218141755416,-0.20056310441914554,-0.20056310441914554
0,49,0,0,0,-0.1154364059248378,-0.20056310441914554,-0.20056310441914554
0,50,0,0,0,-0.11575468233565919,-0.20056310441914554,-0.20056310441914554
0,51,0,0,0,-0.11575468233565919,-0.20056310441914554,-0.20056310441914554
0,52,0,0,0,-0.11517321581588932,-0.20056310441914554,-0.20056310441914554
0,53,0,0,0,-0.1152650263190109,-0.20056310441914554,-0.20056310441914554
0,54,0,0,0,-0.1152650263190109,-0.20056310441914554,-0.20056310441914554
0,55,0,0,0,-0.1151242502142245,-0.20056310441914554,-0.20056310441914554
0,56,0,0,0,-0.11554045782837556,-0.20056310441914554,-0.20056310441914554
0,57,0,0,0,-0.11554045782837556,-0.20056310441914554,-0.20056310441914554
0,58,0,0,0,-0.11506916391235159,-0.20056310441914554,-0.20056310441914554
0,59,0,0,0,-0.11490390500673278,-0.20056310441914554,-0.20056310441914554
0,60,0,0,0,-0.11490390500673278,-0.20056310441914554,-0.20056310441914554
0,61,0,0,0,-0.11524054351817847,-0.20056310441914554,-0.20056310441914554
0,62,0,0,0,-0.11514261231484882,-0.20056310441914554,-0.20056310441914554
0,63,0,0,0,-0.11569959603378625,-0.20056310441914554,-0.20056310441914554
0,64,0,0,0,-0.11569959603378625,-0.20056310441914554,-0.20056310441914554
0,65,0,0,0,-0.11549761292691885,-0.20056310441914554,-0.20056310441914554
0,66,0,0,0,-0.11534459542171624,-0.20056310441914554,-0.20056310441914554
0,67,0,0,0,-0.11534459542171624,-0.20056310441914554,-0.20056310441914554
0,68,0,0,0,-0.1154180438242135,-0.20056310441914554,-0.20056310441914554
0,69,0,0,0,-0.1150875260129759,-0.20056310441914554,-0.20056310441914554
0,70,0,0,0,-0.1150875260129759,-0.20056310441914554,-0.20056310441914554
0,71,0,0,0,-0.11461623209695189,-0.20056310441914554,-0.20056310441914554
0,72,0,0,0,-0.11518545721630555,-0.20056310441914554,-0.20056310441914554
