values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.15933406781735832,-0.20056310441914554,-0.20056310441914554
0,1,0,0,0,0.15070388052393194,-0.20056310441914554,-0.20056310441914554
0,2,0,0,0,0.15070388052393194,-0.20056310441914554,-0.20056310441914554
0,3,0,0,0,0.1665870975639613,-0.20056310441914554,-0.20056310441914554
0,4,0,0,0,0.14908801566899252,-0.20056310441914554,-0.20056310441914554
0,5,0,0,0,0.14908801566899252,-0.20056310441914554,-0.20056310441914554
0,6,0,0,0,0.15907087770840983,-0.20056310441914554,-0.20056310441914554
0,7,0,0,0,-0.20056310441914554,-0.20056310441914554,-0.20056310441914554
0,8,0,0,0,-0.20056310441914554,-0.20056310441914554,-0.20056310441914554
0,9,0,0,0,0.15962786142734728,-0.20056310441914554,-0.20056310441914554
0,10,0,0,0,0.1516097441547313,-0.20056310441914554,-0.20056310441914554
0,11,0,0,0,0.09689068429428327,-0.20056310441914554,-0.20056310441914554
0,12,0,0,0,0.09689068429428327,-0.20056310441914554,-0.20056310441914554
0,13,0,0,0,0.10373974782715142,-0.20056310441914554,-0.20056310441914554
0,14,0,0,0,0.1618986412045538,-0.20056310441914554,-0.20056310441914554
0,15,0,0,0,0.1618986412045538,-0.20056310441914554,-0.20056310441914554
0,16,0,0,0,0.12835720406414494,-0.20056310441914554,-0.20056310441914554
0,17,0,0,0,0.1110968294772922,-0.20056310441914554,-0.20056310441914554
0,18,0,0,0,0.1110968294772922,-0.20056310441914554,-0.20056310441914554
0,19,0,0,0,0.12564573387195493,-0.20056310441914554,-0.20056310441914554
0,20,0,0,0,0.15458440445586977,-0.20056310441914554,-0.20056310441914554
0,21,0,0,0,0.15458440445586977,-0.20056310441914554,-0.20056310441914554
0,22,0,0,0,0.15628595911372262,-0.20056310441914554,-0.20056310441914554
0,23,0,0,0,0.1495103439833517,-0.20056310441914554,-0.20056310441914554
0,24,0,0,0,0.1495103439833517,-0.20056310441914554,-0.20056310441914554
0,25,0,0,0,0.12367486840494553,-0.20056310441914554,-0.20056310441914554
0,26,0,0,0,0.1472640470069776,-0.20056310441914554,-0.20056310441914554
0,27,0,0,0,0.1472640470069776,-0.20056310441914554,-0.20056310441914554
0,28,0,0,0,0.17866935977475823,-0.20056310441914554,-0.20056310441914554
0,29,0,0,0,-0.20056310441914554,-0.20056310441914554,-0.20056310441914554
0,30,0,0,0,-0.20056310441914554,-0.20056310441914554,-0.20056310441914554
0,31,0,0,0,0.13139307136736442,-0.20056310441914554,-0.20056310441914554
0,32,0,0,0,0.1541681968417187,-0.20056310441914554,-0.20056310441914554
0,33,0,0,0,0.14953482678418412,-0.20056310441914554,-0.20056310441914554
0,34,0,0,0,0.14953482678418412,-0.20056310441914554,-0.20056310441914554
0,35,0,0,0,0.1633370057534582,-0.20056310441914554,-0.20056310441914554
0,36,0,0,0,0.15973803403109316,-0.20056310441914554,-0.20056310441914554
0,37,0,0,0,0.15973803403109316,-0.20056310441914554,-0.20056310441914554
0,38,0,0,0,0.1519157791651365,-0.20056310441914554,-0.20056310441914554
0,39,0,0,0,0.12947117150201984,-0.20056310441914554,-0.20056310441914554
0,40,0,0,0,0.12947117150201984,-0.20056310441914554,-0.20056310441914554
0,41,0,0,0,0.1500122414004162,-0.20056310441914554,-0.20056310441914554
0,42,0,0,0,0.1654547680254621,-0.20056310441914554,-0.20056310441914554
0,43,0,0,0,0.1654547680254621,-0.20056310441914554,-0.20056310441914554
0,44,0,0,0,0.17073693230505568,-0.20056310441914554,-0.20056310441914554
0,45,0,0,0,0.1586791528950912,-0.20056310441914554,-0.20056310441914554
0,46,0,0,0,0.1586791528950912,-0.20056310441914554,-0.20056310441914554
0,47,0,0,0,0.1307014322438487,-0.20056310441914554,-0.20056310441914554
0,48,0,0,0,0.14264291834985923,-0.20056310441914554,-0.20056310441914554
0,49,0,0,0,0.14264291834985923,-0.20056310441914554,-0.20056310441914554
0,50,0,0,0,0.1776165993389644,-0.20056310441914554,-0.20056310441914554
0,51,0,0,0,0.13239686620149343,-0.20056310441914554,-0.20056310441914554
0,52,0,0,0,0.13239686620149343,-0.20056310441914554,-0.20056310441914554
0,53,0,0,0,0.1721752968539601,-0.20056310441914554,-0.20056310441914554
0,54,0,0,0,0.20055698371893746,-0.20056310441914554,-0.20056310441914554
0,55,0,0,0,0.20055698371893746,-0.20056310441914554,-0.20056310441914554
0,56,0,0,0,0.20055698371893746,-0.20056310441914554,-0.20056310441914554
0,57,0,0,0,0.1607357081650141,-0.20056310441914554,-0.20056310441914554
0,58,0,0,0,0.16958011996572409,-0.20056310441914554,-0.20056310441914554
0,59,0,0,0,0.16958011996572409,-0.20056310441914554,-0.20056310441914554
0,60,0,0,0,0.1664095972579263,-0.20056310441914554,-0.20056310441914554
0,61,0,0,0,0.12131227812461745,-0.20056310441914554,-0.20056310441914554
0,62,0,0,0,0.12131227812461745,-0.20056310441914554,-0.20056310441914554
0,63,0,0,0,0.15072224262455625,-0.20056310441914554,-0.20056310441914554
0,64,0,0,0,0.13446566287183254,-0.20056310441914554,-0.20056310441914554
0,65,0,0,0,0.13446566287183254,-0.20056310441914554,-0.20056310441914554
0,66,0,0,0,0.16278614273472886,-0.20056310441914554,-0.20056310441914554
0,67,0,0,0,0.16560778553066471,-0.20056310441914554,-0.20056310441914554
0,68,0,0,0,0.16560778553066471,-0.20056310441914554,-0.20056310441914554
0,69,0,0,0,-0.20056310441914554,-0.20056310441914554,-0.20056310441914554
0,70,0,0,0,0.16741339209205533,-0.20056310441914554,-0.20056310441914554
0,71,0,0,0,0.16741339209205533,-0.20056310441914554,-0.20056310441914554
0,72,0,0,0,0.1315216060717346,-0.20056310441914554,-0.20056310441914554
0,73,0,0,0,0.16473864610111397,-0.20056310441914554,-0.20056310441914554
0,74,0,0,0,0.16473864610111397,-0.20056310441914554,-0.20056310441914554
