values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.1096462235279716,-0.20056310441914554,-0.20056310441914554
0,1,0,0,0,0.1093218264169421,-0.20056310441914554,-0.20056310441914554
0,2,0,0,0,0.1093218264169421,-0.20056310441914554,-0.20056310441914554
0,3,0,0,0,0.10960337862651488,-0.20056310441914554,-0.20056310441914554
0,4,0,0,0,0.10958501652589056,-0.20056310441914554,-0.20056310441914554
0,5,0,0,0,0.10951156812339331,-0.20056310441914554,-0.20056310441914554
0,6,0,0,0,0.10951156812339331,-0.20056310441914554,-0.20056310441914554
0,7,0,0,0,0.10929734361610968,-0.20056310441914554,-0.20056310441914554
0,8,0,0,0,0.10920553311298813,-0.20056310441914554,-0.20056310441914554
0,9,0,0,0,0.10920553311298813,-0.20056310441914554,-0.20056310441914554
0,10,0,0,0,0.10945648182152039,-0.20056310441914554,-0.20056310441914554
0,11,0,0,0,0.10967070632880402,-0.20056310441914554,-0.20056310441914554
0,12,0,0,0,0.10967070632880402,-0.20056310441914554,-0.20056310441914554
0,13,0,0,0,0.10960949932672297,-0.20056310441914554,-0.20056310441914554
0,14,0,0,0,0.10944424042110416,-0.20056310441914554,-0.20056310441914554
0,15,0,0,0,0.10944424042110416,-0.20056310441914554,-0.20056310441914554
0,16,0,0,0,0.10950544742318521,0.20055698371893746,-0.20056310441914554
0,17,0,0,0,0.10936467131839882,-0.20056310441914554,-0.20056310441914554
0,18,0,0,0,0.10936467131839882,-0.20056310441914554,-0.20056310441914554
0,19,0,0,0,0.1096339821275554,-0.20056310441914554,-0.20056310441914554
0,20,0,0,0,0.10953605092422573,-0.20056310441914554,-0.20056310441914554
0,21,0,0,0,0.10953605092422573,-0.20056310441914554,-0.20056310441914554
0,22,0,0,0,0.1090096707063288,-0.20056310441914554,-0.20056310441914554
0,23,0,0,0,0.10954217162443383,-0.20056310441914554,-0.20056310441914554
0,24,0,0,0,0.10954217162443383,-0.20056310441914554,-0.20056310441914554
0,25,0,0,0,0.10947484392214468,-0.20056310441914554,-0.20056310441914554
0,26,0,0,0,0.10935855061819073,-0.20056310441914554,-0.20056310441914554
0,27,0,0,0,0.1093095850165259,-0.20056310441914554,-0.20056310441914554
0,28,0,0,0,0.1093095850165259,-0.20056310441914554,-0.20056310441914554
0,29,0,0,0,0.10949320602276899,-0.20056310441914554,-0.20056310441914554
0,30,0,0,0,0.1096584649283878,-0.20056310441914554,-0.20056310441914554
0,31,0,0,0,0.1096584649283878,-0.20056310441914554,-0.20056310441914554
0,32,0,0,0,0.10918717101236382,-0.20056310441914554,-0.20056310441914554
0,33,0,0,0,0.10960337862651488,0.20055698371893746,-0.20056310441914554
0,34,0,0,0,0.10960337862651488,0.20055698371893746,-0.20056310441914554
0,35,0,0,0,0.10962174072713919,-0.20056310441914554,-0.20056310441914554
0,36,0,0,0,0.10913820541069899,-0.20056310441914554,-0.20056310441914554
0,37,0,0,0,0.10913820541069899,-0.20056310441914554,-0.20056310441914554
0,38,0,0,0,0.10927286081527728,-0.20056310441914554,-0.20056310441914554
0,39,0,0,0,0.10950544742318521,-0.20056310441914554,-0.20056310441914554
0,40,0,0,0,0.10950544742318521,-0.20056310441914554,-0.20056310441914554
0,41,0,0,0,0.10924225731423676,-0.20056310441914554,-0.20056310441914554
0,42,0,0,0,0.10929734361610968,-0.20056310441914554,-0.20056310441914554
0,43,0,0,0,0.10929734361610968,-0.20056310441914554,-0.20056310441914554
0,44,0,0,0,0.10957277512547436,-0.20056310441914554,-0.20056310441914554
0,45,0,0,0,0.10967070632880402,-0.20056310441914554,-0.20056310441914554
0,46,0,0,0,0.10967070632880402,-0.20056310441914554,-0.20056310441914554
0,47,0,0,0,0.10941975762027176,-0.20056310441914554,-0.20056310441914554
0,48,0,0,0,0.1091443261109071,-0.20056310441914554,-0.20056310441914554
0,49,0,0,0,0.10947484392214468,-0.20056310441914554,-0.20056310441914554
0,50,0,0,0,0.10947484392214468,-0.20056310441914554,-0.20056310441914554
0,51,0,0,0,0.1093218264169421,0.20055698371893746,-0.20056310441914554
0,52,0,0,0,0.10957277512547436,0.20055698371893746,-0.20056310441914554
0,53,0,0,0,0.10957277512547436,0.20055698371893746,-0.20056310441914554
0,54,0,0,0,0.10959113722609866,-0.20056310441914554,-0.20056310441914554
0,55,0,0,0,0.1093034643163178,-0.20056310441914554,-0.20056310441914554
0,56,0,0,0,0.1093034643163178,-0.20056310441914554,-0.20056310441914554
0,57,0,0,0,0.10929122291590158,-0.20056310441914554,-0.20056310441914554
0,58,0,0,0,0.1094809646223528,-0.20056310441914554,-0.20056310441914554
0,59,0,0,0,0.1094809646223528,-0.20056310441914554,-0.20056310441914554
0,60,0,0,0,0.1094687232219366,-0.20056310441914554,-0.20056310441914554
0,61,0,0,0,0.10940751621985556,-0.20056310441914554,-0.20056310441914554
0,62,0,0,0,0.10940751621985556,-0.20056310441914554,-0.20056310441914554
0,63,0,0,0,0.10955441302485006,-0.20056310441914554,-0.20056310441914554
0,64,0,0,0,0.10937691271881503,-0.20056310441914554,-0.20056310441914554
0,65,0,0,0,0.10937691271881503,-0.20056310441914554,-0.20056310441914554
0,66,0,0,0,0.10940751621985556,-0.20056310441914554,-0.20056310441914554
0,67,0,0,0,0.10934630921777451,0.20055698371893746,-0.20056310441914554
0,68,0,0,0,0.10924225731423676,-0.20056310441914554,-0.20056310441914554
0,69,0,0,0,0.10924225731423676,-0.20056310441914554,-0.20056310441914554
0,70,0,0,0,0.10947484392214468,-0.20056310441914554,-0.20056310441914554
0,71,0,0,0,0.10943199902068797,-0.20056310441914554,-0.20056310441914554
0,72,0,0,0,0.10943199902068797,-0.20056310441914554,-0.20056310441914554
0,73,0,0,0,0.10970130982984454,-0.20056310441914554,-0.20056310441914554
0,74,0,0,0,0.10937691271881503,-0.20056310441914554,-0.20056310441914554
