values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02265271147019219,-0.20056310441914554,-0.20056310441914554
0,1,0,0,0,-0.0226649528706084,-0.20056310441914554,-0.20056310441914554
0,2,0,0,0,-0.0226649528706084,-0.20056310441914554,-0.20056310441914554
0,3,0,0,0,-0.021312278124617456,-0.20056310441914554,-0.20056310441914554
0,4,0,0,0,-0.02247521116415718,-0.20056310441914554,-0.20056310441914554
0,5,0,0,0,-0.02247521116415718,-0.20056310441914554,-0.20056310441914554
0,6,0,0,0,-0.02361366140286449,-0.20056310441914554,-0.20056310441914554
0,7,0,0,0,-0.022769004774146163,-0.20056310441914554,-0.20056310441914554
0,8,0,0,0,-0.022401762761659935,-0.20056310441914554,-0.20056310441914554
0,9,0,0,0,-0.022401762761659935,-0.20056310441914554,-0.20056310441914554
0,10,0,0,0,-0.022505814665197698,-0.20056310441914554,-0.20056310441914554
0,11,0,0,0,-0.021673399436895578,-0.20056310441914554,-0.20056310441914554
0,12,0,0,0,-0.021673399436895578,-0.20056310441914554,-0.20056310441914554
0,13,0,0,0,-0.021814175541681968,-0.20056310441914554,-0.20056310441914554
0,14,0,0,0,-0.022499693964989596,-0.20056310441914554,-0.20056310441914554
0,15,0,0,0,-0.022499693964989596,-0.20056310441914554,-0.20056310441914554
0,16,0,0,0,-0.021722365038560412,-0.20056310441914554,-0.20056310441914554
0,17,0,0,0,-0.02226710735708165,-0.20056310441914554,-0.20056310441914554
0,18,0,0,0,-0.02226710735708165,-0.20056310441914554,-0.20056310441914554
0,19,0,0,0,-0.023142367486840495,-0.20056310441914554,-0.20056310441914554
0,20,0,0,0,-0.02275064267352185,-0.20056310441914554,-0.20056310441914554
0,21,0,0,0,-0.02275064267352185,-0.20056310441914554,-0.20056310441914554
0,22,0,0,0,-0.02270167707185702,-0.20056310441914554,-0.20056310441914554
0,23,0,0,0,-0.022083486350838535,-0.20056310441914554,-0.20056310441914554
0,24,0,0,0,-0.022083486350838535,-0.20056310441914554,-0.20056310441914554
0,25,0,0,0,-0.02239564206145183,-0.20056310441914554,-0.20056310441914554
0,26,0,0,0,-0.023075039784551353,-0.20056310441914554,-0.20056310441914554
0,27,0,0,0,-0.022175296853960094,-0.20056310441914554,-0.20056310441914554
0,28,0,0,0,-0.022175296853960094,-0.20056310441914554,-0.20056310441914554
0,29,0,0,0,-0.022175296853960094,-0.20056310441914554,-0.20056310441914554
0,30,0,0,0,-0.02243848696290856,-0.20056310441914554,-0.20056310441914554
0,31,0,0,0,-0.02243848696290856,-0.20056310441914554,-0.20056310441914554
0,32,0,0,0,-0.02189986534459542,-0.20056310441914554,-0.20056310441914554
0,33,0,0,0,-0.02329538499204309,-0.20056310441914554,-0.20056310441914554
0,34,0,0,0,-0.02329538499204309,-0.20056310441914554,-0.20056310441914554
0,35,0,0,0,-0.022848573876851512,-0.20056310441914554,-0.20056310441914554
0,36,0,0,0,-0.02339331619537275,-0.20056310441914554,-0.20056310441914554
0,37,0,0,0,-0.02339331619537275,-0.20056310441914554,-0.20056310441914554
0,38,0,0,0,-0.022212021055208718,-0.20056310441914554,-0.20056310441914554
0,39,0,0,0,-0.02162443383523075,-0.20056310441914554,-0.20056310441914554
0,40,0,0,0,-0.02162443383523075,-0.20056310441914554,-0.20056310441914554
0,41,0,0,0,-0.022585383767903047,-0.20056310441914554,-0.20056310441914554
0,42,0,0,0,-0.024201248622842453,-0.20056310441914554,-0.20056310441914554
0,43,0,0,0,-0.024201248622842453,-0.20056310441914554,-0.20056310441914554
0,44,0,0,0,-0.021838658342514382,-0.20056310441914554,-0.20056310441914554
0,45,0,0,0,-0.021324519525033662,-0.20056310441914554,-0.20056310441914554
0,46,0,0,0,-0.021324519525033662,-0.20056310441914554,-0.20056310441914554
0,47,0,0,0,-0.023154608887256702,-0.20056310441914554,-0.20056310441914554
0,48,0,0,0,-0.02168564083731179,-0.20056310441914554,-0.20056310441914554
0,49,0,0,0,-0.021226588321704005,-0.20056310441914554,-0.20056310441914554
0,50,0,0,0,-0.021226588321704005,-0.20056310441914554,-0.20056310441914554
0,51,0,0,0,-0.021630554535438853,-0.20056310441914554,-0.20056310441914554
0,52,0,0,0,-0.021887623944179212,-0.20056310441914554,-0.20056310441914554
0,53,0,0,0,-0.021887623944179212,-0.20056310441914554,-0.20056310441914554
0,54,0,0,0,-0.021808054841473863,-0.20056310441914554,-0.20056310441914554
0,55,0,0,0,-0.021948830946260253,-0.20056310441914554,-0.20056310441914554
0,56,0,0,0,-0.021948830946260253,-0.20056310441914554,-0.20056310441914554
0,57,0,0,0,-0.021789692740849555,-0.20056310441914554,-0.20056310441914554
0,58,0,0,0,-0.02139796792753091,-0.20056310441914554,-0.20056310441914554
0,59,0,0,0,-0.02139796792753091,-0.20056310441914554,-0.20056310441914554
0,60,0,0,0,-0.020534949198188275,-0.20056310441914554,-0.20056310441914554
0,61,0,0,0,-0.02269555637164892,-0.20056310441914554,-0.20056310441914554
0,62,0,0,0,-0.02269555637164892,-0.20056310441914554,-0.20056310441914554
0,63,0,0,0,-0.02139796792753091,-0.20056310441914554,-0.20056310441914554
0,64,0,0,0,-0.022205900355000613,-0.20056310441914554,-0.20056310441914554
0,65,0,0,0,-0.02195495164646836,-0.20056310441914554,-0.20056310441914554
0,66,0,0,0,-0.02195495164646836,-0.20056310441914554,-0.20056310441914554
0,67,0,0,0,-0.022254865956665443,-0.20056310441914554,-0.20056310441914554
0,68,0,0,0,-0.022150814053127677,-0.20056310441914554,-0.20056310441914554
0,69,0,0,0,-0.022150814053127677,-0.20056310441914554,-0.20056310441914554
0,70,0,0,0,-0.02195495164646836,-0.20056310441914554,-0.20056310441914554
0,71,0,0,0,-0.0228302117762272,-0.20056310441914554,-0.20056310441914554
0,72,0,0,0,-0.0228302117762272,-0.20056310441914554,-0.20056310441914554
