values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.20056310441914554,0.19665809768637532,-0.20056310441914554
0,1,0,0,0,-0.20056310441914554,0.19685396009303463,-0.20056310441914554
0,2,0,0,0,-0.20056310441914554,0.19700697759823724,-0.20056310441914554
0,3,0,0,0,-0.20056310441914554,0.19700697759823724,-0.20056310441914554
0,4,0,0,0,-0.20056310441914554,0.19659076998408617,-0.20056310441914554
0,5,0,0,0,-0.20056310441914554,0.1970926674011507,-0.20056310441914554
0,6,0,0,0,-0.20056310441914554,0.1970926674011507,-0.20056310441914554
0,7,0,0,0,-0.20056310441914554,0.19689068429428327,-0.20056310441914554
0,8,0,0,0,-0.20056310441914554,0.1969396498959481,-0.20056310441914554
0,9,0,0,0,-0.20056310441914554,0.1969396498959481,-0.20056310441914554
0,10,0,0,0,-0.20056310441914554,0.19687844289386708,-0.20056310441914554
0,11,0,0,0,-0.20056310441914554,0.196817235891786,-0.20056310441914554
0,12,0,0,0,-0.20056310441914554,0.196817235891786,-0.20056310441914554
0,13,0,0,0,-0.20056310441914554,0.19643775247888356,-0.20056310441914554
0,14,0,0,0,-0.20056310441914554,0.19572163055453545,-0.20056310441914554
0,15,0,0,0,-0.20056310441914554,0.19572163055453545,-0.20056310441914554
0,16,0,0,0,-0.20056310441914554,0.19667645978699963,-0.20056310441914554
0,17,0,0,0,-0.20056310441914554,0.19644387317909168,-0.20056310441914554
0,18,0,0,0,-0.20056310441914554,0.19644387317909168,-0.20056310441914554
0,19,0,0,0,-0.20056310441914554,0.19704370179948588,-0.20056310441914554
0,20,0,0,0,-0.20056310441914554,0.1966152527849186,-0.20056310441914554
0,21,0,0,0,-0.20056310441914554,0.1966152527849186,-0.20056310441914554
0,22,0,0,0,-0.20056310441914554,0.1971293916023993,-0.20056310441914554
0,23,0,0,0,-0.20056310441914554,0.19644387317909168,-0.20056310441914554
0,24,0,0,0,-0.20056310441914554,0.19636430407638633,-0.20056310441914554
0,25,0,0,0,-0.20056310441914554,0.19636430407638633,-0.20056310441914554
0,26,0,0,0,-0.20056310441914554,0.19635818337617822,-0.20056310441914554
0,27,0,0,0,-0.20056310441914554,0.1962908556738891,-0.20056310441914554
0,28,0,0,0,-0.20056310441914554,0.1962908556738891,-0.20056310441914554
0,29,0,0,0,-0.20056310441914554,0.1961745623699351,-0.20056310441914554
0,30,0,0,0,-0.20056310441914554,0.19642551107846737,-0.20056310441914554
0,31,0,0,0,-0.20056310441914554,0.19642551107846737,-0.20056310441914554
0,32,0,0,0,-0.20056310441914554,0.19680499449136982,-0.20056310441914554
0,33,0,0,0,-0.20056310441914554,0.19706206390011016,-0.20056310441914554
0,34,0,0,0,-0.20056310441914554,0.19706206390011016,-0.20056310441914554
0,35,0,0,0,-0.20056310441914554,0.19665809768637532,-0.20056310441914554
0,36,0,0,0,-0.20056310441914554,0.19652344228179702,-0.20056310441914554
0,37,0,0,0,-0.20056310441914554,0.19652344228179702,-0.20056310441914554
0,38,0,0,0,-0.20056310441914554,0.19622964867180806,-0.20056310441914554
0,39,0,0,0,-0.20056310441914554,0.19670706328804016,-0.20056310441914554
0,40,0,0,0,-0.20056310441914554,0.19670706328804016,-0.20056310441914554
0,41,0,0,0,-0.20056310441914554,0.19699473619782104,-0.20056310441914554
0,42,0,0,0,-0.20056310441914554,0.19633370057534583,-0.20056310441914554
0,43,0,0,0,-0.20056310441914554,0.19611947606806218,-0.20056310441914554
0,44,0,0,0,-0.20056310441914554,0.19611947606806218,-0.20056310441914554
0,45,0,0,0,-0.20056310441914554,0.19627249357326476,-0.20056310441914554
0,46,0,0,0,-0.20056310441914554,0.19640714897784306,-0.20056310441914554
0,47,0,0,0,-0.20056310441914554,0.19640714897784306,-0.20056310441914554
0,48,0,0,0,-0.20056310441914554,0.19638266617701067,-0.20056310441914554
0,49,0,0,0,-0.20056310441914554,0.19635206267597013,-0.20056310441914554
0,50,0,0,0,-0.20056310441914554,0.19635206267597013,-0.20056310441914554
0,51,0,0,0,-0.20056310441914554,0.19667645978699963,-0.20056310441914554
0,52,0,0,0,-0.20056310441914554,0.19666421838658343,-0.20056310441914554
0,53,0,0,0,-0.20056310441914554,0.19666421838658343,-0.20056310441914554
0,54,0,0,0,-0.20056310441914554,0.1967866323907455,-0.20056310441914554
0,55,0,0,0,-0.20056310441914554,0.1966213734851267,-0.20056310441914554
0,56,0,0,0,-0.20056310441914554,0.1966213734851267,-0.20056310441914554
0,57,0,0,0,-0.20056310441914554,0.19600318276410822,-0.20056310441914554
0,58,0,0,0,-0.20056310441914554,0.19651732158158894,-0.20056310441914554
0,59,0,0,0,-0.20056310441914554,0.19651732158158894,-0.20056310441914554
0,60,0,0,0,-0.20056310441914554,0.19711715020198312,-0.20056310441914554
0,61,0,0,0,-0.20056310441914554,0.19705594319990208,-0.20056310441914554
0,62,0,0,0,-0.20056310441914554,0.19705594319990208,-0.20056310441914554
0,63,0,0,0,-0.20056310441914554,0.19627249357326476,-0.20056310441914554
0,64,0,0,0,-0.20056310441914554,0.19697025339698862,-0.20056310441914554
0,65,0,0,0,-0.20056310441914554,0.1972579263067695,-0.20056310441914554
0,66,0,0,0,-0.20056310441914554,0.1972579263067695,-0.20056310441914554
0,67,0,0,0,-0.20056310441914554,0.19638878687721875,-0.20056310441914554
0,68,0,0,0,-0.20056310441914554,0.19684783939282652,-0.20056310441914554
0,69,0,0,0,-0.20056310441914554,0.19684783939282652,-0.20056310441914554
0,70,0,0,0,-0.20056310441914554,0.1967988737911617,-0.20056310441914554
0,71,0,0,0,-0.20056310441914554,0.19652344228179702,-0.20056310441914554
0,72,0,0,0,-0.20056310441914554,0.19652344228179702,-0.20056310441914554
0,73,0,0,0,-0.20056310441914554,0.19697637409719673,-0.20056310441914554
0,74,0,0,0,-0.20056310441914554,0.19653568368221325,-0.20056310441914554
