values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.12742073693230505,-0.20056310441914554,-0.20056310441914554
0,1,0,0,0,-0.12928142979556861,-0.20056310441914554,-0.20056310441914554
0,2,0,0,0,-0.12762884073938058,-0.20056310441914554,-0.20056310441914554
0,3,0,0,0,-0.12844901456726648,-0.20056310441914554,-0.20056310441914554
0,4,0,0,0,-0.12834496266372872,-0.20056310441914554,-0.20056310441914554
0,5,0,0,0,-0.12745746113355366,-0.20056310441914554,-0.20056310441914554
0,6,0,0,0,-0.1266923736075407,-0.20056310441914554,-0.20056310441914554
0,7,0,0,0,-0.12794099644999388,-0.20056310441914554,-0.20056310441914554
0,8,0,0,0,-0.12963030970743053,-0.20056310441914554,-0.20056310441914554
0,9,0,0,0,-0.1290794466887012,-0.20056310441914554,-0.20056310441914554
0,10,0,0,0,-0.12947117150201984,-0.20056310441914554,-0.20056310441914554
0,11,0,0,0,-0.1278491859468723,-0.20056310441914554,-0.20056310441914554
0,12,0,0,0,-0.12850410086913944,-0.20056310441914554,-0.20056310441914554
0,13,0,0,0,-0.12578650997674135,-0.20056310441914554,-0.20056310441914554
0,14,0,0,0,-0.12578650997674135,-0.20056310441914554,-0.20056310441914554
0,15,0,0,0,-0.12838168686497736,-0.20056310441914554,-0.20056310441914554
0,16,0,0,0,-0.12757375443750765,-0.20056310441914554,-0.20056310441914554
0,17,0,0,0,-0.12915289509119843,-0.20056310441914554,-0.20056310441914554
0,18,0,0,0,-0.1258966825804872,-0.20056310441914554,-0.20056310441914554
0,19,0,0,0,-0.12421349002325865,-0.20056310441914554,-0.20056310441914554
0,20,0,0,0,-0.12898763618557962,-0.20056310441914554,-0.20056310441914554
0,21,0,0,0,-0.12617823479006,-0.20056310441914554,-0.20056310441914554
0,22,0,0,0,-0.12901211898641204,-0.20056310441914554,-0.20056310441914554
0,23,0,0,0,-0.12791039294895337,-0.20056310441914554,-0.20056310441914554
0,24,0,0,0,-0.12905496388786877,-0.20056310441914554,-0.20056310441914554
0,25,0,0,0,-0.12952013710368465,-0.20056310441914554,-0.20056310441914554
0,26,0,0,0,-0.1258966825804872,-0.20056310441914554,-0.20056310441914554
0,27,0,0,0,-0.12486840494552576,-0.20056310441914554,-0.20056310441914554
0,28,0,0,0,-0.1276839270412535,-0.20056310441914554,-0.20056310441914554
0,29,0,0,0,-0.12726159872689435,-0.20056310441914554,-0.20056310441914554
0,30,0,0,0,-0.12726159872689435,-0.20056310441914554,-0.20056310441914554
0,31,0,0,0,-0.1292753090953605,-0.20056310441914554,-0.20056310441914554
0,32,0,0,0,-0.12844289386705837,-0.20056310441914554,-0.20056310441914554
0,33,0,0,0,-0.12816746235769372,-0.20056310441914554,-0.20056310441914554
0,34,0,0,0,-0.12852858366997183,-0.20056310441914554,-0.20056310441914554
0,35,0,0,0,-0.127475823234178,-0.20056310441914554,-0.20056310441914554
0,36,0,0,0,-0.12919573999265516,-0.20056310441914554,-0.20056310441914554
0,37,0,0,0,-0.1289325498837067,-0.20056310441914554,-0.20056310441914554
0,38,0,0,0,-0.12772677194271026,-0.20056310441914554,-0.20056310441914554
0,39,0,0,0,-0.12485004284490146,-0.20056310441914554,-0.20056310441914554
0,40,0,0,0,-0.1268637532133676,-0.20056310441914554,-0.20056310441914554
0,41,0,0,0,-0.1284367731668503,-0.20056310441914554,-0.20056310441914554
0,42,0,0,0,-0.1284918594687232,-0.20056310441914554,-0.20056310441914554
0,43,0,0,0,-0.1284918594687232,-0.20056310441914554,-0.20056310441914554
0,44,0,0,0,-0.12925082629452808,-0.20056310441914554,-0.20056310441914554
0,45,0,0,0,-0.1286387562737177,-0.20056310441914554,-0.20056310441914554
0,46,0,0,0,-0.12513771575468233,-0.20056310441914554,-0.20056310441914554
0,47,0,0,0,-0.12879789447912843,-0.20056310441914554,-0.20056310441914554
0,48,0,0,0,-0.12757987513771576,-0.20056310441914554,-0.20056310441914554
0,49,0,0,0,-0.12627616599338964,-0.20056310441914554,-0.20056310441914554
0,50,0,0,0,-0.12507038805239318,-0.20056310441914554,-0.20056310441914554
0,51,0,0,0,-0.12624556249234914,-0.20056310441914554,-0.20056310441914554
0,52,0,0,0,-0.12712082262210797,-0.20056310441914554,-0.20056310441914554
0,53,0,0,0,-0.12884073938058513,-0.20056310441914554,-0.20056310441914554
0,54,0,0,0,-0.12676582201003794,-0.20056310441914554,-0.20056310441914554
0,55,0,0,0,-0.12676582201003794,-0.20056310441914554,-0.20056310441914554
0,56,0,0,0,-0.12929979189619292,-0.20056310441914554,-0.20056310441914554
0,57,0,0,0,-0.12560288897049823,-0.20056310441914554,-0.20056310441914554
0,58,0,0,0,-0.1286387562737177,-0.20056310441914554,-0.20056310441914554
0,59,0,0,0,-0.12846737666789082,-0.20056310441914554,-0.20056310441914554
0,60,0,0,0,-0.1292569469947362,-0.20056310441914554,-0.20056310441914554
0,61,0,0,0,-0.1262149589913086,-0.20056310441914554,-0.20056310441914554
0,62,0,0,0,-0.12435426612804505,-0.20056310441914554,-0.20056310441914554
0,63,0,0,0,-0.1275064267352185,-0.20056310441914554,-0.20056310441914554
0,64,0,0,0,-0.12966091320847103,-0.20056310441914554,-0.20056310441914554
0,65,0,0,0,-0.1289264291834986,-0.20056310441914554,-0.20056310441914554
0,66,0,0,0,-0.1274819439343861,-0.20056310441914554,-0.20056310441914554
0,67,0,0,0,-0.129538499204309,-0.20056310441914554,-0.20056310441914554
0,68,0,0,0,-0.12792875504957768,-0.20056310441914554,-0.20056310441914554
0,69,0,0,0,-0.12631289019463826,-0.20056310441914554,-0.20056310441914554
0,70,0,0,0,-0.1290488431876607,-0.20056310441914554,-0.20056310441914554
0,71,0,0,0,-0.1290488431876607,-0.20056310441914554,-0.20056310441914554
0,72,0,0,0,-0.12818582445831803,-0.20056310441914554,-0.20056310441914554
