values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03608764842698005,-0.20056310441914554,0.02824703146039907
0,1,0,0,0,0.010515362957522341,-0.20056310441914554,0.029807810013465542
0,2,0,0,0,0.010515362957522341,-0.20056310441914554,0.029807810013465542
0,3,0,0,0,-0.03752601297588444,-0.20056310441914554,0.018533480230138327
0,4,0,0,0,0.0052331986779287545,-0.20056310441914554,0.029979189619292447
0,5,0,0,0,0.0052331986779287545,-0.20056310441914554,0.029979189619292447
0,6,0,0,0,-0.010925449871465296,-0.20056310441914554,0.03459419757620272
0,7,0,0,0,-0.03571428571428571,-0.20056310441914554,0.03611213122781246
0,8,0,0,0,-0.03571428571428571,-0.20056310441914554,0.03611213122781246
0,9,0,0,0,-0.043916023993144815,-0.20056310441914554,0.032176520994001714
0,10,0,0,0,-0.05656139062308728,-0.20056310441914554,0.03062798384135145
0,11,0,0,0,-0.05656139062308728,-0.20056310441914554,0.03062798384135145
0,12,0,0,0,-0.029538499204308972,-0.20056310441914554,0.02773289264291835
0,13,0,0,0,-0.0368160117517444,-0.20056310441914554,0.029801689313257433
0,14,0,0,0,-0.04381197208960705,-0.20056310441914554,0.032433590402742074
0,15,0,0,0,-0.04381197208960705,-0.20056310441914554,0.032433590402742074
0,16,0,0,0,-0.0345635940751622,-0.20056310441914554,0.025443750765087526
0,17,0,0,0,-0.046664218386583425,-0.20056310441914554,0.024721508140531277
0,18,0,0,0,-0.046664218386583425,-0.20056310441914554,0.024721508140531277
0,19,0,0,0,-0.0665564940629208,-0.20056310441914554,0.03703635695923614
0,20,0,0,0,-0.0598114824335904,-0.20056310441914554,0.03413514506059494
0,21,0,0,0,-0.0598114824335904,-0.20056310441914554,0.03413514506059494
0,22,0,0,0,-0.06761537519892276,-0.20056310441914554,0.03735463337005753
0,23,0,0,0,-0.02188150324397111,-0.20056310441914554,0.031405312767780635
0,24,0,0,0,-0.02188150324397111,-0.20056310441914554,0.031405312767780635
0,25,0,0,0,-0.025205043456971478,-0.20056310441914554,0.039429550740604724
0,26,0,0,0,-0.01712571918227445,-0.20056310441914554,0.037391357571306155
0,27,0,0,0,-0.01712571918227445,-0.20056310441914554,0.037391357571306155
0,28,0,0,0,-0.026808666911494677,-0.20056310441914554,0.027794099644999386
0,29,0,0,0,-0.05365405802423797,-0.20056310441914554,0.032886522218141756
0,30,0,0,0,-0.05365405802423797,-0.20056310441914554,0.032886522218141756
0,31,0,0,0,-0.023068919084343248,-0.20056310441914554,0.029409964499938795
0,32,0,0,0,-0.050312155710613295,-0.20056310441914554,0.032060227690047745
0,33,0,0,0,-0.050312155710613295,-0.20056310441914554,0.032060227690047745
0,34,0,0,0,-0.0414738646101114,-0.20056310441914554,0.023160729587464807
0,35,0,0,0,-0.06218631411433469,-0.20056310441914554,0.03254376300648794
0,36,0,0,0,-0.03659566654425266,-0.20056310441914554,0.03538988860325622
0,37,0,0,0,-0.03659566654425266,-0.20056310441914554,0.03538988860325622
0,38,0,0,0,-0.043958868894601544,-0.20056310441914554,0.03554902680866691
0,39,0,0,0,-0.003996817235891786,-0.20056310441914554,0.03381074794956543
0,40,0,0,0,-0.003996817235891786,-0.20056310441914554,0.03381074794956543
0,41,0,0,0,-0.040029379360998894,-0.20056310441914554,0.03018729342636798
0,42,0,0,0,-0.013802178969274085,-0.20056310441914554,0.018784428938670585
0,43,0,0,0,-0.013802178969274085,-0.20056310441914554,0.018784428938670585
0,44,0,0,0,-0.037660668380462725,-0.20056310441914554,0.035848941118864
0,45,0,0,0,-0.031705227077977724,-0.20056310441914554,0.03818092789815155
0,46,0,0,0,-0.031705227077977724,-0.20056310441914554,0.03818092789815155
0,47,0,0,0,-0.031184967560288896,-0.20056310441914554,0.039356102338107476
0,48,0,0,0,-0.03952136124372628,-0.20056310441914554,0.04151058881136002
0,49,0,0,0,-0.03952136124372628,-0.20056310441914554,0.04151058881136002
0,50,0,0,0,-0.019928999877585996,-0.20056310441914554,0.027818582445831803
0,51,0,0,0,-0.01866813563471661,-0.20056310441914554,0.03436161096829478
0,52,0,0,0,-0.01866813563471661,-0.20056310441914554,0.03436161096829478
0,53,0,0,0,-0.03223160729587465,-0.20056310441914554,0.03333945403354144
0,54,0,0,0,-0.05700208103807075,-0.20056310441914554,0.030028155220957274
0,55,0,0,0,-0.01210674501162933,-0.20056310441914554,0.026961684416697267
0,56,0,0,0,-0.01210674501162933,-0.20056310441914554,0.026961684416697267
0,57,0,0,0,-0.022309952258538376,-0.20056310441914554,0.019671930468845637
0,58,0,0,0,-0.026214958991308608,-0.20056310441914554,0.03309462602521728
0,59,0,0,0,-0.026214958991308608,-0.20056310441914554,0.03309462602521728
0,60,0,0,0,-0.013949075774268576,-0.20056310441914554,0.03538988860325622
0,61,0,0,0,-0.04498714652956298,-0.20056310441914554,0.0282959970620639
0,62,0,0,0,-0.04498714652956298,-0.20056310441914554,0.0282959970620639
0,63,0,0,0,-0.05708165014077611,-0.20056310441914554,0.03425755906475701
0,64,0,0,0,-0.018325376423062797,-0.20056310441914554,0.025327457461133553
0,65,0,0,0,-0.018325376423062797,-0.20056310441914554,0.025327457461133553
0,66,0,0,0,-0.0487207736565063,-0.20056310441914554,0.03828497980168931
0,67,0,0,0,-0.05660423552454401,-0.20056310441914554,0.031491002570694086
0,68,0,0,0,-0.05660423552454401,-0.20056310441914554,0.031491002570694086
0,69,0,0,0,-0.010643897661892521,-0.20056310441914554,0.027628840739380583
0,70,0,0,0,-0.028485738768515116,-0.20056310441914554,0.03500428449014567
0,71,0,0,0,-0.028485738768515116,-0.20056310441914554,0.03500428449014567
0,72,0,0,0,-0.029281429795568616,-0.20056310441914554,0.030511690537397478
0,73,0,0,0,-0.04995103439833517,-0.20056310441914554,0.028761170277879788
0,74,0,0,0,-0.04995103439833517,-0.20056310441914554,0.028761170277879788
