values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.059933896437752474,-0.20056310441914554,-0.20056310441914554
0,1,0,0,0,-0.059933896437752474,-0.20056310441914554,-0.20056310441914554
0,2,0,0,0,-0.05987268943567144,-0.20056310441914554,-0.20056310441914554
0,3,0,0,0,-0.0604419145550251,-0.20056310441914554,-0.20056310441914554
0,4,0,0,0,-0.0604419145550251,-0.20056310441914554,-0.20056310441914554
0,5,0,0,0,-0.059927775737544375,-0.20056310441914554,-0.20056310441914554
0,6,0,0,0,-0.06030725915044681,-0.20056310441914554,-0.20056310441914554
0,7,0,0,0,-0.06030725915044681,-0.20056310441914554,-0.20056310441914554
0,8,0,0,0,-0.059817603133798504,-0.20056310441914554,-0.20056310441914554
0,9,0,0,0,-0.05999510343983352,-0.20056310441914554,-0.20056310441914554
0,10,0,0,0,-0.05999510343983352,-0.20056310441914554,-0.20056310441914554
0,11,0,0,0,-0.060356224752111644,-0.20056310441914554,-0.20056310441914554
0,12,0,0,0,-0.05979312033296609,-0.20056310441914554,-0.20056310441914554
0,13,0,0,0,-0.05994001713796058,-0.20056310441914554,-0.20056310441914554
0,14,0,0,0,-0.05994001713796058,-0.20056310441914554,-0.20056310441914554
0,15,0,0,0,-0.05984208593463092,-0.20056310441914554,-0.20056310441914554
0,16,0,0,0,-0.05994001713796058,-0.20056310441914554,-0.20056310441914554
0,17,0,0,0,-0.05994001713796058,-0.20056310441914554,-0.20056310441914554
0,18,0,0,0,-0.06009915534337128,-0.20056310441914554,-0.20056310441914554
0,19,0,0,0,-0.060227690047741464,-0.20056310441914554,-0.20056310441914554
0,20,0,0,0,-0.060227690047741464,-0.20056310441914554,-0.20056310441914554
0,21,0,0,0,-0.06015424164524421,-0.20056310441914554,-0.20056310441914554
0,22,0,0,0,-0.06033174195127923,-0.20056310441914554,-0.20056310441914554
0,23,0,0,0,-0.06033174195127923,-0.20056310441914554,-0.20056310441914554
0,24,0,0,0,-0.0602766556494063,-0.20056310441914554,-0.20056310441914554
0,25,0,0,0,-0.060129758844411796,-0.20056310441914554,-0.20056310441914554
0,26,0,0,0,-0.060129758844411796,-0.20056310441914554,-0.20056310441914554
0,27,0,0,0,-0.060252172848573884,-0.20056310441914554,-0.20056310441914554
0,28,0,0,0,-0.06036234545231974,-0.20056310441914554,-0.20056310441914554
0,29,0,0,0,-0.06036234545231974,-0.20056310441914554,-0.20056310441914554
0,30,0,0,0,-0.06033174195127923,-0.20056310441914554,-0.20056310441914554
0,31,0,0,0,-0.060031827641082135,-0.20056310441914554,-0.20056310441914554
0,32,0,0,0,-0.060111396743787494,-0.20056310441914554,-0.20056310441914554
0,33,0,0,0,-0.060111396743787494,-0.20056310441914554,-0.20056310441914554
0,34,0,0,0,-0.059884930836087646,-0.20056310441914554,-0.20056310441914554
0,35,0,0,0,-0.060564328559187176,-0.20056310441914554,-0.20056310441914554
0,36,0,0,0,-0.060564328559187176,-0.20056310441914554,-0.20056310441914554
0,37,0,0,0,-0.06030113845023871,-0.20056310441914554,-0.20056310441914554
0,38,0,0,0,-0.059817603133798504,-0.20056310441914554,-0.20056310441914554
0,39,0,0,0,-0.059817603133798504,-0.20056310441914554,-0.20056310441914554
0,40,0,0,0,-0.06019708654670094,-0.20056310441914554,-0.20056310441914554
0,41,0,0,0,-0.059713551230260745,-0.20056310441914554,-0.20056310441914554
0,42,0,0,0,-0.059713551230260745,-0.20056310441914554,-0.20056310441914554
0,43,0,0,0,-0.06019096584649284,-0.20056310441914554,-0.20056310441914554
0,44,0,0,0,-0.05976863753213367,-0.20056310441914554,-0.20056310441914554
0,45,0,0,0,-0.05976863753213367,-0.20056310441914554,-0.20056310441914554
0,46,0,0,0,-0.06022156934753335,-0.20056310441914554,-0.20056310441914554
0,47,0,0,0,-0.06035010405190354,-0.20056310441914554,-0.20056310441914554
0,48,0,0,0,-0.06035010405190354,-0.20056310441914554,-0.20056310441914554
0,49,0,0,0,-0.05977475823234178,-0.20056310441914554,-0.20056310441914554
0,50,0,0,0,-0.059958379238584894,-0.20056310441914554,-0.20056310441914554
0,51,0,0,0,-0.059958379238584894,-0.20056310441914554,-0.20056310441914554
0,52,0,0,0,-0.06019096584649284,-0.20056310441914554,-0.20056310441914554
0,53,0,0,0,-0.05986044803525523,-0.20056310441914554,-0.20056310441914554
0,54,0,0,0,-0.06060717346064389,-0.20056310441914554,-0.20056310441914554
0,55,0,0,0,-0.06060717346064389,-0.20056310441914554,-0.20056310441914554
0,56,0,0,0,-0.05998286203941731,-0.20056310441914554,-0.20056310441914554
0,57,0,0,0,-0.060142000244828006,-0.20056310441914554,-0.20056310441914554
0,58,0,0,0,-0.060142000244828006,-0.20056310441914554,-0.20056310441914554
0,59,0,0,0,-0.060227690047741464,-0.20056310441914554,-0.20056310441914554
0,60,0,0,0,-0.06006243114212266,-0.20056310441914554,-0.20056310441914554
0,61,0,0,0,-0.06006243114212266,-0.20056310441914554,-0.20056310441914554
0,62,0,0,0,-0.06030113845023871,-0.20056310441914554,-0.20056310441914554
0,63,0,0,0,-0.05984820663483903,-0.20056310441914554,-0.20056310441914554
0,64,0,0,0,-0.05984820663483903,-0.20056310441914554,-0.20056310441914554
0,65,0,0,0,-0.05966458562859591,-0.20056310441914554,-0.20056310441914554
0,66,0,0,0,-0.06020320724690905,-0.20056310441914554,-0.20056310441914554
0,67,0,0,0,-0.06020320724690905,-0.20056310441914554,-0.20056310441914554
0,68,0,0,0,-0.060227690047741464,-0.20056310441914554,-0.20056310441914554
0,69,0,0,0,-0.05990329293671196,-0.20056310441914554,-0.20056310441914554
0,70,0,0,0,-0.05990329293671196,-0.20056310441914554,-0.20056310441914554
0,71,0,0,0,-0.060031827641082135,-0.20056310441914554,-0.20056310441914554
0,72,0,0,0,-0.06013587954461991,-0.20056310441914554,-0.20056310441914554
