values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.005006732770228914,-0.20056310441914554,-0.20056310441914554
0,1,0,0,0,-0.00520871587709634,-0.20056310441914554,-0.20056310441914554
0,2,0,0,0,-0.004431386950667157,-0.20056310441914554,-0.20056310441914554
0,3,0,0,0,-0.005086301872934264,-0.20056310441914554,-0.20056310441914554
0,4,0,0,0,-0.005398457583547558,-0.20056310441914554,-0.20056310441914554
0,5,0,0,0,-0.005361733382298935,-0.20056310441914554,-0.20056310441914554
0,6,0,0,0,-0.004945525768147876,-0.20056310441914554,-0.20056310441914554
0,7,0,0,0,-0.0048231117639858,-0.20056310441914554,-0.20056310441914554
0,8,0,0,0,-0.004780266862529073,-0.20056310441914554,-0.20056310441914554
0,9,0,0,0,-0.004792508262945281,-0.20056310441914554,-0.20056310441914554
0,10,0,0,0,-0.005294405680009793,-0.20056310441914554,-0.20056310441914554
0,11,0,0,0,-0.005294405680009793,-0.20056310441914554,-0.20056310441914554
0,12,0,0,0,-0.004608887256702167,-0.20056310441914554,-0.20056310441914554
0,13,0,0,0,-0.004865956665442527,-0.20056310441914554,-0.20056310441914554
0,14,0,0,0,-0.0051413881748071984,-0.20056310441914554,-0.20056310441914554
0,15,0,0,0,-0.005116905373974782,-0.20056310441914554,-0.20056310441914554
0,16,0,0,0,-0.00567388909291223,-0.20056310441914554,-0.20056310441914554
0,17,0,0,0,-0.005067939772309953,-0.20056310441914554,-0.20056310441914554
0,18,0,0,0,-0.004804749663361489,-0.20056310441914554,-0.20056310441914554
0,19,0,0,0,-0.005490268086669115,-0.20056310441914554,-0.20056310441914554
0,20,0,0,0,-0.005098543273350471,-0.20056310441914554,-0.20056310441914554
0,21,0,0,0,-0.00490268086669115,-0.20056310441914554,-0.20056310441914554
0,22,0,0,0,-0.005110784673766679,-0.20056310441914554,-0.20056310441914554
0,23,0,0,0,-0.005067939772309953,-0.20056310441914554,-0.20056310441914554
0,24,0,0,0,-0.005067939772309953,-0.20056310441914554,-0.20056310441914554
0,25,0,0,0,-0.0044619904517076755,-0.20056310441914554,-0.20056310441914554
0,26,0,0,0,-0.005171991675847717,-0.20056310441914554,-0.20056310441914554
0,27,0,0,0,-0.006175786509976741,-0.20056310441914554,-0.20056310441914554
0,28,0,0,0,-0.005239319378136859,-0.20056310441914554,-0.20056310441914554
0,29,0,0,0,-0.00533725058146652,-0.20056310441914554,-0.20056310441914554
0,30,0,0,0,-0.005018974170645122,-0.20056310441914554,-0.20056310441914554
0,31,0,0,0,-0.004535438854204921,-0.20056310441914554,-0.20056310441914554
0,32,0,0,0,-0.005006732770228914,-0.20056310441914554,-0.20056310441914554
0,33,0,0,0,-0.0052148365773044434,-0.20056310441914554,-0.20056310441914554
0,34,0,0,0,-0.004878198065858734,-0.20056310441914554,-0.20056310441914554
0,35,0,0,0,-0.0047619047619047615,-0.20056310441914554,-0.20056310441914554
0,36,0,0,0,-0.004406904149834741,-0.20056310441914554,-0.20056310441914554
0,37,0,0,0,-0.004792508262945281,-0.20056310441914554,-0.20056310441914554
0,38,0,0,0,-0.004529318153996817,-0.20056310441914554,-0.20056310441914554
0,39,0,0,0,-0.004529318153996817,-0.20056310441914554,-0.20056310441914554
0,40,0,0,0,-0.004039662137348512,-0.20056310441914554,-0.20056310441914554
0,41,0,0,0,-0.004663973558575101,-0.20056310441914554,-0.20056310441914554
0,42,0,0,0,-0.005318888480842209,-0.20056310441914554,-0.20056310441914554
0,43,0,0,0,-0.0049883706696046025,-0.20056310441914554,-0.20056310441914554
0,44,0,0,0,-0.005239319378136859,-0.20056310441914554,-0.20056310441914554
0,45,0,0,0,-0.004480352552331987,-0.20056310441914554,-0.20056310441914554
0,46,0,0,0,-0.005276043579385482,-0.20056310441914554,-0.20056310441914554
0,47,0,0,0,-0.004816991063777696,-0.20056310441914554,-0.20056310441914554
0,48,0,0,0,-0.004719059860448035,-0.20056310441914554,-0.20056310441914554
0,49,0,0,0,-0.005306647080426001,-0.20056310441914554,-0.20056310441914554
0,50,0,0,0,-0.005600440690414984,-0.20056310441914554,-0.20056310441914554
0,51,0,0,0,-0.0048231117639858,-0.20056310441914554,-0.20056310441914554
0,52,0,0,0,-0.005753458195617579,-0.20056310441914554,-0.20056310441914554
0,53,0,0,0,-0.004498714652956298,-0.20056310441914554,-0.20056310441914554
0,54,0,0,0,-0.004498714652956298,-0.20056310441914554,-0.20056310441914554
0,55,0,0,0,-0.005380095482923246,-0.20056310441914554,-0.20056310441914554
0,56,0,0,0,-0.005067939772309953,-0.20056310441914554,-0.20056310441914554
0,57,0,0,0,-0.004419145550250949,-0.20056310441914554,-0.20056310441914554
0,58,0,0,0,-0.004021300036724201,-0.20056310441914554,-0.20056310441914554
0,59,0,0,0,-0.006230872811849675,-0.20056310441914554,-0.20056310441914554
0,60,0,0,0,-0.005006732770228914,-0.20056310441914554,-0.20056310441914554
0,61,0,0,0,-0.004798628963153384,-0.20056310441914554,-0.20056310441914554
0,62,0,0,0,-0.004957767168564084,-0.20056310441914554,-0.20056310441914554
0,63,0,0,0,-0.004376300648794222,-0.20056310441914554,-0.20056310441914554
0,64,0,0,0,-0.004994491369812707,-0.20056310441914554,-0.20056310441914554
0,65,0,0,0,-0.004633370057534582,-0.20056310441914554,-0.20056310441914554
0,66,0,0,0,-0.004633370057534582,-0.20056310441914554,-0.20056310441914554
0,67,0,0,0,-0.004572163055453543,-0.20056310441914554,-0.20056310441914554
0,68,0,0,0,-0.0044252662504590526,-0.20056310441914554,-0.20056310441914554
0,69,0,0,0,-0.005055698371893744,-0.20056310441914554,-0.20056310441914554
0,70,0,0,0,-0.0051597502754315095,-0.20056310441914554,-0.20056310441914554
0,71,0,0,0,-0.004841473864610112,-0.20056310441914554,-0.20056310441914554
0,72,0,0,0,-0.005318888480842209,-0.20056310441914554,-0.20056310441914554
