values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.11877218753825439,-0.20056310441914554,-0.20056310441914554
0,1,0,0,0,0.11875994613783818,-0.20056310441914554,-0.20056310441914554
0,2,0,0,0,0.11875994613783818,-0.20056310441914554,-0.20056310441914554
0,3,0,0,0,0.1189558085444975,-0.20056310441914554,-0.20056310441914554
0,4,0,0,0,0.11748071979434446,-0.20056310441914554,-0.20056310441914554
0,5,0,0,0,0.11748071979434446,-0.20056310441914554,-0.20056310441914554
0,6,0,0,0,0.11935365405802423,-0.20056310441914554,-0.20056310441914554
0,7,0,0,0,0.1191210674501163,-0.20056310441914554,-0.20056310441914554
0,8,0,0,0,0.1191210674501163,-0.20056310441914554,-0.20056310441914554
0,9,0,0,0,0.1189802913453299,-0.20056310441914554,-0.20056310441914554
0,10,0,0,0,0.1193046884563594,-0.20056310441914554,-0.20056310441914554
0,11,0,0,0,0.1193046884563594,-0.20056310441914554,-0.20056310441914554
0,12,0,0,0,0.11885787734116784,-0.20056310441914554,-0.20056310441914554
0,13,0,0,0,0.11861304933284367,-0.20056310441914554,-0.20056310441914554
0,14,0,0,0,0.1178479618068307,-0.20056310441914554,-0.20056310441914554
0,15,0,0,0,0.1178479618068307,-0.20056310441914554,-0.20056310441914554
0,16,0,0,0,0.11857020443138695,-0.20056310441914554,-0.20056310441914554
0,17,0,0,0,0.1194454645611458,-0.20056310441914554,-0.20056310441914554
0,18,0,0,0,0.1194454645611458,-0.20056310441914554,-0.20056310441914554
0,19,0,0,0,0.11888236014200024,-0.20056310441914554,-0.20056310441914554
0,20,0,0,0,0.11938425755906476,-0.20056310441914554,-0.20056310441914554
0,21,0,0,0,0.11938425755906476,-0.20056310441914554,-0.20056310441914554
0,22,0,0,0,0.11874158403721387,-0.20056310441914554,-0.20056310441914554
0,23,0,0,0,0.11823968662014935,-0.20056310441914554,-0.20056310441914554
0,24,0,0,0,0.11823968662014935,-0.20056310441914554,-0.20056310441914554
0,25,0,0,0,0.11838658342514383,-0.20056310441914554,-0.20056310441914554
0,26,0,0,0,0.11923124005386217,-0.20056310441914554,-0.20056310441914554
0,27,0,0,0,0.11923124005386217,-0.20056310441914554,-0.20056310441914554
0,28,0,0,0,0.11911494674990819,-0.20056310441914554,-0.20056310441914554
0,29,0,0,0,0.11884563594075162,-0.20056310441914554,-0.20056310441914554
0,30,0,0,0,0.11884563594075162,-0.20056310441914554,-0.20056310441914554
0,31,0,0,0,0.11843554902680867,-0.20056310441914554,-0.20056310441914554
0,32,0,0,0,0.11885175664095973,-0.20056310441914554,-0.20056310441914554
0,33,0,0,0,0.11885175664095973,-0.20056310441914554,-0.20056310441914554
0,34,0,0,0,0.11842330762639246,-0.20056310441914554,-0.20056310441914554
0,35,0,0,0,0.11872322193658955,-0.20056310441914554,-0.20056310441914554
0,36,0,0,0,0.11952503366385114,-0.20056310441914554,-0.20056310441914554
0,37,0,0,0,0.11952503366385114,-0.20056310441914554,-0.20056310441914554
0,38,0,0,0,0.11901089484637042,-0.20056310441914554,-0.20056310441914554
0,39,0,0,0,0.11789080670828742,-0.20056310441914554,-0.20056310441914554
0,40,0,0,0,0.11789080670828742,-0.20056310441914554,-0.20056310441914554
0,41,0,0,0,0.119102705349492,-0.20056310441914554,-0.20056310441914554
0,42,0,0,0,0.11873546333700576,-0.20056310441914554,-0.20056310441914554
0,43,0,0,0,0.11873546333700576,-0.20056310441914554,-0.20056310441914554
0,44,0,0,0,0.1189802913453299,-0.20056310441914554,-0.20056310441914554
0,45,0,0,0,0.11932917125719182,-0.20056310441914554,-0.20056310441914554
0,46,0,0,0,0.11932917125719182,-0.20056310441914554,-0.20056310441914554
0,47,0,0,0,0.11920063655282165,-0.20056310441914554,-0.20056310441914554
0,48,0,0,0,0.11912718815032439,-0.20056310441914554,-0.20056310441914554
0,49,0,0,0,0.11912718815032439,-0.20056310441914554,-0.20056310441914554
0,50,0,0,0,0.11844779042722486,-0.20056310441914554,-0.20056310441914554
0,51,0,0,0,0.11901089484637042,-0.20056310441914554,-0.20056310441914554
0,52,0,0,0,0.11901089484637042,-0.20056310441914554,-0.20056310441914554
0,53,0,0,0,0.11899865344595421,-0.20056310441914554,-0.20056310441914554
0,54,0,0,0,0.11877218753825439,-0.20056310441914554,-0.20056310441914554
0,55,0,0,0,0.12033908679152897,-0.20056310441914554,-0.20056310441914554
0,56,0,0,0,0.11914555025094871,-0.20056310441914554,-0.20056310441914554
0,57,0,0,0,0.11909046394907577,-0.20056310441914554,-0.20056310441914554
0,58,0,0,0,0.11853960093034643,-0.20056310441914554,-0.20056310441914554
0,59,0,0,0,0.11853960093034643,-0.20056310441914554,-0.20056310441914554
0,60,0,0,0,0.11872934263679764,-0.20056310441914554,-0.20056310441914554
0,61,0,0,0,0.1175174439955931,-0.20056310441914554,-0.20056310441914554
0,62,0,0,0,0.1175174439955931,-0.20056310441914554,-0.20056310441914554
0,63,0,0,0,0.11839882482556004,-0.20056310441914554,-0.20056310441914554
0,64,0,0,0,0.11890684294283267,-0.20056310441914554,-0.20056310441914554
0,65,0,0,0,0.11890684294283267,-0.20056310441914554,-0.20056310441914554
0,66,0,0,0,0.11937813685885665,-0.20056310441914554,-0.20056310441914554
0,67,0,0,0,0.1191394295507406,-0.20056310441914554,-0.20056310441914554
0,68,0,0,0,0.1191394295507406,-0.20056310441914554,-0.20056310441914554
0,69,0,0,0,0.11800710001224139,-0.20056310441914554,-0.20056310441914554
0,70,0,0,0,0.11874770473742195,-0.20056310441914554,-0.20056310441914554
0,71,0,0,0,0.11874770473742195,-0.20056310441914554,-0.20056310441914554
0,72,0,0,0,0.11855796303097074,-0.20056310441914554,-0.20056310441914554
0,73,0,0,0,0.11883339454033541,-0.20056310441914554,-0.20056310441914554
0,74,0,0,0,0.11883339454033541,-0.20056310441914554,-0.20056310441914554
