values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.10704492593952748,-0.20056310441914554,-0.20056310441914554
0,1,0,0,0,-0.10458440445586976,-0.20056310441914554,-0.20056310441914554
0,2,0,0,0,-0.10791406536907822,-0.20056310441914554,-0.20056310441914554
0,3,0,0,0,-0.10486595666544252,-0.20056310441914554,-0.20056310441914554
0,4,0,0,0,-0.10840372138572654,-0.20056310441914554,-0.20056310441914554
0,5,0,0,0,-0.10283388419635206,-0.20056310441914554,-0.20056310441914554
0,6,0,0,0,-0.10779777206512424,-0.20056310441914554,-0.20056310441914554
0,7,0,0,0,-0.10822622107969151,-0.20056310441914554,-0.20056310441914554
0,8,0,0,0,-0.10798139307136737,-0.20056310441914554,-0.20056310441914554
0,9,0,0,0,-0.1075590647570082,-0.20056310441914554,-0.20056310441914554
0,10,0,0,0,-0.1044987146529563,-0.20056310441914554,-0.20056310441914554
0,11,0,0,0,-0.10709389154119231,-0.20056310441914554,-0.20056310441914554
0,12,0,0,0,-0.10259517688823601,-0.20056310441914554,-0.20056310441914554
0,13,0,0,0,-0.10752846125596768,-0.20056310441914554,-0.20056310441914554
0,14,0,0,0,-0.10752234055575957,-0.20056310441914554,-0.20056310441914554
0,15,0,0,0,-0.10574121679520136,-0.20056310441914554,-0.20056310441914554
0,16,0,0,0,-0.10268698739135758,-0.20056310441914554,-0.20056310441914554
0,17,0,0,0,-0.1069286326355735,-0.20056310441914554,-0.20056310441914554
0,18,0,0,0,-0.10296241890072225,-0.20056310441914554,-0.20056310441914554
0,19,0,0,0,-0.10381931692985677,-0.20056310441914554,-0.20056310441914554
0,20,0,0,0,-0.10534949198188273,-0.20056310441914554,-0.20056310441914554
0,21,0,0,0,-0.10534949198188273,-0.20056310441914554,-0.20056310441914554
0,22,0,0,0,-0.10809768637532133,-0.20056310441914554,-0.20056310441914554
0,23,0,0,0,-0.10648182152038192,-0.20056310441914554,-0.20056310441914554
0,24,0,0,0,-0.10745501285347044,-0.20056310441914554,-0.20056310441914554
0,25,0,0,0,-0.10800587587219979,-0.20056310441914554,-0.20056310441914554
0,26,0,0,0,-0.10489043946627494,-0.20056310441914554,-0.20056310441914554
0,27,0,0,0,-0.10666544252662505,-0.20056310441914554,-0.20056310441914554
0,28,0,0,0,-0.10781613416574856,-0.20056310441914554,-0.20056310441914554
0,29,0,0,0,-0.1033663851144571,-0.20056310441914554,-0.20056310441914554
0,30,0,0,0,-0.10612682090831191,-0.20056310441914554,-0.20056310441914554
0,31,0,0,0,-0.10638389031705227,-0.20056310441914554,-0.20056310441914554
0,32,0,0,0,-0.10626147631289021,-0.20056310441914554,-0.20056310441914554
0,33,0,0,0,-0.10699596033786266,-0.20056310441914554,-0.20056310441914554
0,34,0,0,0,-0.10699596033786266,-0.20056310441914554,-0.20056310441914554
0,35,0,0,0,-0.10812828987636185,-0.20056310441914554,-0.20056310441914554
0,36,0,0,0,-0.10653690782225486,-0.20056310441914554,-0.20056310441914554
0,37,0,0,0,-0.10588811360019586,-0.20056310441914554,-0.20056310441914554
0,38,0,0,0,-0.10503733627126943,-0.20056310441914554,-0.20056310441914554
0,39,0,0,0,-0.10525156077855306,-0.20056310441914554,-0.20056310441914554
0,40,0,0,0,-0.09626637287305669,-0.20056310441914554,-0.20056310441914554
0,41,0,0,0,-0.10438242134900233,-0.20056310441914554,-0.20056310441914554
0,42,0,0,0,-0.10660423552454401,-0.20056310441914554,-0.20056310441914554
0,43,0,0,0,-0.10247276288407395,-0.20056310441914554,-0.20056310441914554
0,44,0,0,0,-0.10309095360509242,-0.20056310441914554,-0.20056310441914554
0,45,0,0,0,-0.10119965724078835,-0.20056310441914554,-0.20056310441914554
0,46,0,0,0,-0.10584526869873914,-0.20056310441914554,-0.20056310441914554
0,47,0,0,0,-0.10644509731913332,-0.20056310441914554,-0.20056310441914554
0,48,0,0,0,-0.10652466642183867,-0.20056310441914554,-0.20056310441914554
0,49,0,0,0,-0.10842208348635082,-0.20056310441914554,-0.20056310441914554
0,50,0,0,0,-0.10732647814910026,-0.20056310441914554,-0.20056310441914554
0,51,0,0,0,-0.10575957889582568,-0.20056310441914554,-0.20056310441914554
0,52,0,0,0,-0.10602888970498225,-0.20056310441914554,-0.20056310441914554
0,53,0,0,0,-0.10654302852246297,-0.20056310441914554,-0.20056310441914554
0,54,0,0,0,-0.1074182886522218,-0.20056310441914554,-0.20056310441914554
0,55,0,0,0,-0.10553923368833396,-0.20056310441914554,-0.20056310441914554
0,56,0,0,0,-0.10814665197698617,-0.20056310441914554,-0.20056310441914554
0,57,0,0,0,-0.10637776961684417,-0.20056310441914554,-0.20056310441914554
0,58,0,0,0,-0.10745501285347044,-0.20056310441914554,-0.20056310441914554
0,59,0,0,0,-0.10487819806585874,-0.20056310441914554,-0.20056310441914554
0,60,0,0,0,-0.10347655771820297,-0.20056310441914554,-0.20056310441914554
0,61,0,0,0,-0.10179336516097441,-0.20056310441914554,-0.20056310441914554
0,62,0,0,0,-0.1075407026563839,-0.20056310441914554,-0.20056310441914554
0,63,0,0,0,-0.1062553556126821,-0.20056310441914554,-0.20056310441914554
0,64,0,0,0,-0.10670216672787367,-0.20056310441914554,-0.20056310441914554
0,65,0,0,0,-0.09869629085567388,-0.20056310441914554,-0.20056310441914554
0,66,0,0,0,-0.10470681846003183,-0.20056310441914554,-0.20056310441914554
0,67,0,0,0,-0.1072346676459787,-0.20056310441914554,-0.20056310441914554
0,68,0,0,0,-0.10780389276533235,-0.20056310441914554,-0.20056310441914554
0,69,0,0,0,-0.10207491737054719,-0.20056310441914554,-0.20056310441914554
0,70,0,0,0,-0.10207491737054719,-0.20056310441914554,-0.20056310441914554
0,71,0,0,0,-0.10377035132819194,-0.20056310441914554,-0.20056310441914554
0,72,0,0,0,-0.10788958256824581,-0.20056310441914554,-0.20056310441914554
