values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.000348879911861917,-0.20056310441914554,-0.20056310441914554
0,1,0,0,0,0.000348879911861917,-0.20056310441914554,-0.20056310441914554
0,2,0,0,0,0.002019831068674256,-0.20056310441914554,-0.20056310441914554
0,3,0,0,0,0.00021422450728363326,-0.20056310441914554,-0.20056310441914554
0,4,0,0,0,0.00021422450728363326,-0.20056310441914554,-0.20056310441914554
0,5,0,0,0,0.001016036234545232,-0.20056310441914554,-0.20056310441914554
0,6,0,0,0,0.003305178112376056,-0.20056310441914554,-0.20056310441914554
0,7,0,0,0,0.0069714775370302365,-0.20056310441914554,-0.20056310441914554
0,8,0,0,0,0.0069714775370302365,-0.20056310441914554,-0.20056310441914554
0,9,0,0,0,0.0005325009181050312,-0.20056310441914554,-0.20056310441914554
0,10,0,0,0,0.0029318153996817234,-0.20056310441914554,-0.20056310441914554
0,11,0,0,0,0.0029318153996817234,-0.20056310441914554,-0.20056310441914554
0,12,0,0,0,0.0033786265148733016,-0.20056310441914554,-0.20056310441914554
0,13,0,0,0,0.0035194026196596886,-0.20056310441914554,-0.20056310441914554
0,14,0,0,0,0.0035194026196596886,-0.20056310441914554,-0.20056310441914554
0,15,0,0,0,0.0013832782470314603,-0.20056310441914554,-0.20056310441914554
0,16,0,0,0,0.0030236259028032808,-0.20056310441914554,-0.20056310441914554
0,17,0,0,0,0.0030236259028032808,-0.20056310441914554,-0.20056310441914554
0,18,0,0,0,0.004602766556494063,-0.20056310441914554,-0.20056310441914554
0,19,0,0,0,0.003672420124862284,-0.20056310441914554,-0.20056310441914554
0,20,0,0,0,0.003672420124862284,-0.20056310441914554,-0.20056310441914554
0,21,0,0,0,0.0034214714163300283,-0.20056310441914554,-0.20056310441914554
0,22,0,0,0,0.004621128657118374,-0.20056310441914554,-0.20056310441914554
0,23,0,0,0,0.004621128657118374,-0.20056310441914554,-0.20056310441914554
0,24,0,0,0,-0.0007222426245562493,-0.20056310441914554,-0.20056310441914554
0,25,0,0,0,0.006616476924960216,-0.20056310441914554,-0.20056310441914554
0,26,0,0,0,0.006616476924960216,-0.20056310441914554,-0.20056310441914554
0,27,0,0,0,0.002515607785530665,-0.20056310441914554,-0.20056310441914554
0,28,0,0,0,0.0028338841963520627,-0.20056310441914554,-0.20056310441914554
0,29,0,0,0,0.004963887868772188,-0.20056310441914554,-0.20056310441914554
0,30,0,0,0,0.004963887868772188,-0.20056310441914554,-0.20056310441914554
0,31,0,0,0,0.0015607785530664707,-0.20056310441914554,-0.20056310441914554
0,32,0,0,0,0.005165870975639613,-0.20056310441914554,-0.20056310441914554
0,33,0,0,0,0.005165870975639613,-0.20056310441914554,-0.20056310441914554
0,34,0,0,0,0.0035194026196596886,-0.20056310441914554,-0.20056310441914554
0,35,0,0,0,0.0014689680499449136,-0.20056310441914554,-0.20056310441914554
0,36,0,0,0,0.0014689680499449136,-0.20056310441914554,-0.20056310441914554
0,37,0,0,0,0.002772677194271025,-0.20056310441914554,-0.20056310441914554
0,38,0,0,0,0.004204921042967316,-0.20056310441914554,-0.20056310441914554
0,39,0,0,0,0.004204921042967316,-0.20056310441914554,-0.20056310441914554
0,40,0,0,0,0.001046639735585751,-0.20056310441914554,-0.20056310441914554
0,41,0,0,0,0.0022952625780389277,-0.20056310441914554,-0.20056310441914554
0,42,0,0,0,0.0022952625780389277,-0.20056310441914554,-0.20056310441914554
0,43,0,0,0,0.005777940996449994,-0.20056310441914554,-0.20056310441914554
0,44,0,0,0,0.004394662749418533,-0.20056310441914554,-0.20056310441914554
0,45,0,0,0,0.004394662749418533,-0.20056310441914554,-0.20056310441914554
0,46,0,0,0,0.005588199289998775,-0.20056310441914554,-0.20056310441914554
0,47,0,0,0,0.003696902925694699,-0.20056310441914554,-0.20056310441914554
0,48,0,0,0,0.003696902925694699,-0.20056310441914554,-0.20056310441914554
0,49,0,0,0,0.002038193169298568,-0.20056310441914554,-0.20056310441914554
0,50,0,0,0,0.0017260374586852735,-0.20056310441914554,-0.20056310441914554
0,51,0,0,0,0.005508630187293426,-0.20056310441914554,-0.20056310441914554
0,52,0,0,0,0.005508630187293426,-0.20056310441914554,-0.20056310441914554
0,53,0,0,0,0.003452074917370547,-0.20056310441914554,-0.20056310441914554
0,54,0,0,0,0.003017505202595177,-0.20056310441914554,-0.20056310441914554
0,55,0,0,0,0.003017505202595177,-0.20056310441914554,-0.20056310441914554
0,56,0,0,0,0.0018912963643040765,-0.20056310441914554,-0.20056310441914554
0,57,0,0,0,0.0013526747459909412,-0.20056310441914554,-0.20056310441914554
0,58,0,0,0,0.0013526747459909412,-0.20056310441914554,-0.20056310441914554
0,59,0,0,0,0.005294405680009793,-0.20056310441914554,-0.20056310441914554
0,60,0,0,0,0.0028155220957277512,-0.20056310441914554,-0.20056310441914554
0,61,0,0,0,0.0028155220957277512,-0.20056310441914554,-0.20056310441914554
0,62,0,0,0,0.0005631044191455502,-0.20056310441914554,-0.20056310441914554
0,63,0,0,0,0.000159138205410699,-0.20056310441914554,-0.20056310441914554
0,64,0,0,0,0.000159138205410699,-0.20056310441914554,-0.20056310441914554
0,65,0,0,0,0.0010037948341290244,-0.20056310441914554,-0.20056310441914554
0,66,0,0,0,0.003329660913208471,-0.20056310441914554,-0.20056310441914554
0,67,0,0,0,0.003329660913208471,-0.20056310441914554,-0.20056310441914554
0,68,0,0,0,0.004486473252540091,-0.20056310441914554,-0.20056310441914554
0,69,0,0,0,0.0032990574121679523,-0.20056310441914554,-0.20056310441914554
0,70,0,0,0,0.004480352552331987,-0.20056310441914554,-0.20056310441914554
0,71,0,0,0,0.004480352552331987,-0.20056310441914554,-0.20056310441914554
0,72,0,0,0,0.0034949198188272738,-0.20056310441914554,-0.20056310441914554
0,73,0,0,0,0.002919573999265516,-0.20056310441914554,-0.20056310441914554
