values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.026221079691516706,-0.20056310441914554,-0.20056310441914554
0,1,0,0,0,0.026221079691516706,-0.20056310441914554,-0.20056310441914554
0,2,0,0,0,0.026649528706083975,-0.20056310441914554,-0.20056310441914554
0,3,0,0,0,0.026006855184233076,-0.20056310441914554,-0.20056310441914554
0,4,0,0,0,0.026006855184233076,-0.20056310441914554,-0.20056310441914554
0,5,0,0,0,0.026319010894846374,-0.20056310441914554,-0.20056310441914554
0,6,0,0,0,0.026184355490268086,-0.20056310441914554,-0.20056310441914554
0,7,0,0,0,0.026643408005875873,-0.20056310441914554,-0.20056310441914554
0,8,0,0,0,0.026643408005875873,-0.20056310441914554,-0.20056310441914554
0,9,0,0,0,0.02657608030358673,-0.20056310441914554,-0.20056310441914554
0,10,0,0,0,0.025933406781735828,-0.20056310441914554,-0.20056310441914554
0,11,0,0,0,0.025933406781735828,-0.20056310441914554,-0.20056310441914554
0,12,0,0,0,0.026221079691516706,-0.20056310441914554,-0.20056310441914554
0,13,0,0,0,0.026465907699840863,-0.20056310441914554,-0.20056310441914554
0,14,0,0,0,0.026465907699840863,-0.20056310441914554,-0.20056310441914554
0,15,0,0,0,0.026025217284857387,-0.20056310441914554,-0.20056310441914554
0,16,0,0,0,0.026092544987146533,-0.20056310441914554,-0.20056310441914554
0,17,0,0,0,0.026092544987146533,-0.20056310441914554,-0.20056310441914554
0,18,0,0,0,0.0263679764965112,-0.20056310441914554,-0.20056310441914554
0,19,0,0,0,0.026294528094013954,-0.20056310441914554,-0.20056310441914554
0,20,0,0,0,0.026294528094013954,-0.20056310441914554,-0.20056310441914554
0,21,0,0,0,0.026606683804627253,-0.20056310441914554,-0.20056310441914554
0,22,0,0,0,0.026276165993389645,-0.20056310441914554,-0.20056310441914554
0,23,0,0,0,0.026276165993389645,-0.20056310441914554,-0.20056310441914554
0,24,0,0,0,0.026404700697759825,-0.20056310441914554,-0.20056310441914554
0,25,0,0,0,0.026545476802546215,-0.20056310441914554,-0.20056310441914554
0,26,0,0,0,0.026545476802546215,-0.20056310441914554,-0.20056310441914554
0,27,0,0,0,0.02625168319255723,-0.20056310441914554,-0.20056310441914554
0,28,0,0,0,0.026294528094013954,-0.20056310441914554,-0.20056310441914554
0,29,0,0,0,0.02672297710858122,-0.20056310441914554,-0.20056310441914554
0,30,0,0,0,0.02672297710858122,-0.20056310441914554,-0.20056310441914554
0,31,0,0,0,0.025810992777573753,-0.20056310441914554,-0.20056310441914554
0,32,0,0,0,0.026319010894846374,-0.20056310441914554,-0.20056310441914554
0,33,0,0,0,0.026319010894846374,-0.20056310441914554,-0.20056310441914554
0,34,0,0,0,0.026551597502754314,-0.20056310441914554,-0.20056310441914554
0,35,0,0,0,0.026557718202962422,-0.20056310441914554,-0.20056310441914554
0,36,0,0,0,0.026557718202962422,-0.20056310441914554,-0.20056310441914554
0,37,0,0,0,0.026196596890684293,-0.20056310441914554,-0.20056310441914554
0,38,0,0,0,0.026263924592973435,-0.20056310441914554,-0.20056310441914554
0,39,0,0,0,0.026263924592973435,-0.20056310441914554,-0.20056310441914554
0,40,0,0,0,0.026508752601297585,-0.20056310441914554,-0.20056310441914554
0,41,0,0,0,0.02638633859713551,-0.20056310441914554,-0.20056310441914554
0,42,0,0,0,0.02638633859713551,-0.20056310441914554,-0.20056310441914554
0,43,0,0,0,0.026227200391724815,-0.20056310441914554,-0.20056310441914554
0,44,0,0,0,0.025810992777573753,-0.20056310441914554,-0.20056310441914554
0,45,0,0,0,0.025810992777573753,-0.20056310441914554,-0.20056310441914554
0,46,0,0,0,0.02609866568735463,-0.20056310441914554,-0.20056310441914554
0,47,0,0,0,0.026319010894846374,-0.20056310441914554,-0.20056310441914554
0,48,0,0,0,0.026319010894846374,-0.20056310441914554,-0.20056310441914554
0,49,0,0,0,0.026037458685273594,-0.20056310441914554,-0.20056310441914554
0,50,0,0,0,0.0262088382911005,-0.20056310441914554,-0.20056310441914554
0,51,0,0,0,0.026092544987146533,-0.20056310441914554,-0.20056310441914554
0,52,0,0,0,0.026447545599216547,-0.20056310441914554,-0.20056310441914554
0,53,0,0,0,0.026147631289019462,-0.20056310441914554,-0.20056310441914554
0,54,0,0,0,0.02634961439588689,-0.20056310441914554,-0.20056310441914554
0,55,0,0,0,0.02647814910025707,-0.20056310441914554,-0.20056310441914554
0,56,0,0,0,0.026502631901089486,-0.20056310441914554,-0.20056310441914554
0,57,0,0,0,0.02614151058881136,-0.20056310441914554,-0.20056310441914554
0,58,0,0,0,0.02614151058881136,-0.20056310441914554,-0.20056310441914554
0,59,0,0,0,0.026147631289019462,-0.20056310441914554,-0.20056310441914554
0,60,0,0,0,0.02615987268943567,-0.20056310441914554,-0.20056310441914554
0,61,0,0,0,0.026404700697759825,-0.20056310441914554,-0.20056310441914554
0,62,0,0,0,0.026043579385481696,-0.20056310441914554,-0.20056310441914554
0,63,0,0,0,0.026227200391724815,-0.20056310441914554,-0.20056310441914554
0,64,0,0,0,0.026325131595054473,-0.20056310441914554,-0.20056310441914554
0,65,0,0,0,0.026416942098176032,-0.20056310441914554,-0.20056310441914554
0,66,0,0,0,0.025957889582568245,-0.20056310441914554,-0.20056310441914554
0,67,0,0,0,0.0265271147019219,-0.20056310441914554,-0.20056310441914554
0,68,0,0,0,0.0262088382911005,-0.20056310441914554,-0.20056310441914554
0,69,0,0,0,0.02619047619047619,-0.20056310441914554,-0.20056310441914554
0,70,0,0,0,0.026233321091932917,-0.20056310441914554,-0.20056310441914554
0,71,0,0,0,0.026074182886522218,-0.20056310441914554,-0.20056310441914554
0,72,0,0,0,0.026074182886522218,-0.20056310441914554,-0.20056310441914554
0,73,0,0,0,0.026074182886522218,-0.20056310441914554,-0.20056310441914554
0,74,0,0,0,0.02603133798506549,-0.20056310441914554,-0.20056310441914554
