values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.06820908311910882,-0.20056310441914554,-0.20056310441914554
0,1,0,0,0,-0.06868649773534093,-0.20056310441914554,-0.20056310441914554
0,2,0,0,0,-0.06868649773534093,-0.20056310441914554,-0.20056310441914554
0,3,0,0,0,-0.06850899742930591,-0.20056310441914554,-0.20056310441914554
0,4,0,0,0,-0.06882727384012731,-0.20056310441914554,-0.20056310441914554
0,5,0,0,0,-0.06882727384012731,-0.20056310441914554,-0.20056310441914554
0,6,0,0,0,-0.06871710123638144,-0.20056310441914554,-0.20056310441914554
0,7,0,0,0,-0.0686497735340923,-0.20056310441914554,-0.20056310441914554
0,8,0,0,0,-0.0686497735340923,-0.20056310441914554,-0.20056310441914554
0,9,0,0,0,-0.06879667033908679,-0.20056310441914554,-0.20056310441914554
0,10,0,0,0,-0.06824580732035744,-0.20056310441914554,-0.20056310441914554
0,11,0,0,0,-0.06877830823846248,-0.20056310441914554,-0.20056310441914554
0,12,0,0,0,-0.06877830823846248,-0.20056310441914554,-0.20056310441914554
0,13,0,0,0,-0.06852735952993022,-0.20056310441914554,-0.20056310441914554
0,14,0,0,0,-0.06813563471661158,-0.20056310441914554,-0.20056310441914554
0,15,0,0,0,-0.06813563471661158,-0.20056310441914554,-0.20056310441914554
0,16,0,0,0,-0.06876606683804627,-0.20056310441914554,-0.20056310441914554
0,17,0,0,0,-0.0686436528338842,-0.20056310441914554,-0.20056310441914554
0,18,0,0,0,-0.0686436528338842,-0.20056310441914554,-0.20056310441914554
0,19,0,0,0,-0.06868037703513283,-0.20056310441914554,-0.20056310441914554
0,20,0,0,0,-0.06835597992410332,-0.20056310441914554,-0.20056310441914554
0,21,0,0,0,-0.06835597992410332,-0.20056310441914554,-0.20056310441914554
0,22,0,0,0,-0.06826416942098176,-0.20056310441914554,-0.20056310441914554
0,23,0,0,0,-0.0684906353286816,-0.20056310441914554,-0.20056310441914554
0,24,0,0,0,-0.0684906353286816,-0.20056310441914554,-0.20056310441914554
0,25,0,0,0,-0.06876606683804627,-0.20056310441914554,-0.20056310441914554
0,26,0,0,0,-0.06861304933284368,-0.20056310441914554,-0.20056310441914554
0,27,0,0,0,-0.06861304933284368,-0.20056310441914554,-0.20056310441914554
0,28,0,0,0,-0.06909658464928388,-0.20056310441914554,-0.20056310441914554
0,29,0,0,0,-0.06860692863263558,-0.20056310441914554,-0.20056310441914554
0,30,0,0,0,-0.06860692863263558,-0.20056310441914554,-0.20056310441914554
0,31,0,0,0,-0.06865589423430041,-0.20056310441914554,-0.20056310441914554
0,32,0,0,0,-0.0686681356347166,-0.20056310441914554,-0.20056310441914554
0,33,0,0,0,-0.06823968662014934,-0.20056310441914554,-0.20056310441914554
0,34,0,0,0,-0.06823968662014934,-0.20056310441914554,-0.20056310441914554
0,35,0,0,0,-0.06834373852368711,-0.20056310441914554,-0.20056310441914554
0,36,0,0,0,-0.0684967560288897,-0.20056310441914554,-0.20056310441914554
0,37,0,0,0,-0.0684967560288897,-0.20056310441914554,-0.20056310441914554
0,38,0,0,0,-0.06835597992410332,-0.20056310441914554,-0.20056310441914554
0,39,0,0,0,-0.06865589423430041,-0.20056310441914554,-0.20056310441914554
0,40,0,0,0,-0.06865589423430041,-0.20056310441914554,-0.20056310441914554
0,41,0,0,0,-0.06875382543763006,-0.20056310441914554,-0.20056310441914554
0,42,0,0,0,-0.06876606683804627,-0.20056310441914554,-0.20056310441914554
0,43,0,0,0,-0.06876606683804627,-0.20056310441914554,-0.20056310441914554
0,44,0,0,0,-0.0685028767290978,-0.20056310441914554,-0.20056310441914554
0,45,0,0,0,-0.06834373852368711,-0.20056310441914554,-0.20056310441914554
0,46,0,0,0,-0.06834373852368711,-0.20056310441914554,-0.20056310441914554
0,47,0,0,0,-0.06819684171869261,-0.20056310441914554,-0.20056310441914554
0,48,0,0,0,-0.06898641204553801,-0.20056310441914554,-0.20056310441914554
0,49,0,0,0,-0.06898641204553801,-0.20056310441914554,-0.20056310441914554
0,50,0,0,0,-0.06873546333700575,-0.20056310441914554,-0.20056310441914554
0,51,0,0,0,-0.06875994613783817,-0.20056310441914554,-0.20056310441914554
0,52,0,0,0,-0.06846615252784918,-0.20056310441914554,-0.20056310441914554
0,53,0,0,0,-0.06846615252784918,-0.20056310441914554,-0.20056310441914554
0,54,0,0,0,-0.06863141143346799,-0.20056310441914554,-0.20056310441914554
0,55,0,0,0,-0.06883951524054352,-0.20056310441914554,-0.20056310441914554
0,56,0,0,0,-0.06883951524054352,-0.20056310441914554,-0.20056310441914554
0,57,0,0,0,-0.06803770351328192,-0.20056310441914554,-0.20056310441914554
0,58,0,0,0,-0.06839270412535195,-0.20056310441914554,-0.20056310441914554
0,59,0,0,0,-0.06839270412535195,-0.20056310441914554,-0.20056310441914554
0,60,0,0,0,-0.0684783939282654,-0.20056310441914554,-0.20056310441914554
0,61,0,0,0,-0.06841718692618436,-0.20056310441914554,-0.20056310441914554
0,62,0,0,0,-0.06841718692618436,-0.20056310441914554,-0.20056310441914554
0,63,0,0,0,-0.0685028767290978,-0.20056310441914554,-0.20056310441914554
0,64,0,0,0,-0.06863141143346799,-0.20056310441914554,-0.20056310441914554
0,65,0,0,0,-0.06863141143346799,-0.20056310441914554,-0.20056310441914554
0,66,0,0,0,-0.06874158403721385,-0.20056310441914554,-0.20056310441914554
0,67,0,0,0,-0.0685028767290978,-0.20056310441914554,-0.20056310441914554
0,68,0,0,0,-0.0685028767290978,-0.20056310441914554,-0.20056310441914554
0,69,0,0,0,-0.06888848084220835,-0.20056310441914554,-0.20056310441914554
0,70,0,0,0,-0.06892520504345698,-0.20056310441914554,-0.20056310441914554
0,71,0,0,0,-0.06892520504345698,-0.20056310441914554,-0.20056310441914554
0,72,0,0,0,-0.06872322193658956,-0.20056310441914554,-0.20056310441914554
