values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.002625780389276533,-0.20056310441914554,-0.20056310441914554
0,1,0,0,0,-0.0028155220957277512,-0.20056310441914554,-0.20056310441914554
0,2,0,0,0,-0.0028155220957277512,-0.20056310441914554,-0.20056310441914554
0,3,0,0,0,-0.0035132819194515852,-0.20056310441914554,-0.20056310441914554
0,4,0,0,0,-0.003048108703635696,-0.20056310441914554,-0.20056310441914554
0,5,0,0,0,-0.003048108703635696,-0.20056310441914554,-0.20056310441914554
0,6,0,0,0,-0.0030419880034275922,-0.20056310441914554,-0.20056310441914554
0,7,0,0,0,-0.003139919206757253,-0.20056310441914554,-0.20056310441914554
0,8,0,0,0,-0.0028338841963520627,-0.20056310441914554,-0.20056310441914554
0,9,0,0,0,-0.0028338841963520627,-0.20056310441914554,-0.20056310441914554
0,10,0,0,0,-0.0033969886154976126,-0.20056310441914554,-0.20056310441914554
0,11,0,0,0,-0.0034092300159138207,-0.20056310441914554,-0.20056310441914554
0,12,0,0,0,-0.0034092300159138207,-0.20056310441914554,-0.20056310441914554
0,13,0,0,0,-0.0034214714163300283,-0.20056310441914554,-0.20056310441914554
0,14,0,0,0,-0.003048108703635696,-0.20056310441914554,-0.20056310441914554
0,15,0,0,0,-0.003048108703635696,-0.20056310441914554,-0.20056310441914554
0,16,0,0,0,-0.00254009058636308,-0.20056310441914554,-0.20056310441914554
0,17,0,0,0,-0.0032806953115436404,-0.20056310441914554,-0.20056310441914554
0,18,0,0,0,-0.0032806953115436404,-0.20056310441914554,-0.20056310441914554
0,19,0,0,0,-0.002760435793854817,-0.20056310441914554,-0.20056310441914554
0,20,0,0,0,-0.002919573999265516,-0.20056310441914554,-0.20056310441914554
0,21,0,0,0,-0.002919573999265516,-0.20056310441914554,-0.20056310441914554
0,22,0,0,0,-0.003243971110295018,-0.20056310441914554,-0.20056310441914554
0,23,0,0,0,-0.0030725915044681113,-0.20056310441914554,-0.20056310441914554
0,24,0,0,0,-0.0030725915044681113,-0.20056310441914554,-0.20056310441914554
0,25,0,0,0,-0.0031276778063410457,-0.20056310441914554,-0.20056310441914554
0,26,0,0,0,-0.003341902313624678,-0.20056310441914554,-0.20056310441914554
0,27,0,0,0,-0.0037275064267352186,-0.20056310441914554,-0.20056310441914554
0,28,0,0,0,-0.0037275064267352186,-0.20056310441914554,-0.20056310441914554
0,29,0,0,0,-0.004125351940261967,-0.20056310441914554,-0.20056310441914554
0,30,0,0,0,-0.0030052638021789693,-0.20056310441914554,-0.20056310441914554
0,31,0,0,0,-0.0030052638021789693,-0.20056310441914554,-0.20056310441914554
0,32,0,0,0,-0.0027787978944791283,-0.20056310441914554,-0.20056310441914554
0,33,0,0,0,-0.0029624189007222425,-0.20056310441914554,-0.20056310441914554
0,34,0,0,0,-0.0029624189007222425,-0.20056310441914554,-0.20056310441914554
0,35,0,0,0,-0.0031705227077977725,-0.20056310441914554,-0.20056310441914554
0,36,0,0,0,-0.004027420736932305,-0.20056310441914554,-0.20056310441914554
0,37,0,0,0,-0.004027420736932305,-0.20056310441914554,-0.20056310441914554
0,38,0,0,0,-0.0026441424899008447,-0.20056310441914554,-0.20056310441914554
0,39,0,0,0,-0.0030542294038438,-0.20056310441914554,-0.20056310441914554
0,40,0,0,0,-0.0030542294038438,-0.20056310441914554,-0.20056310441914554
0,41,0,0,0,-0.0033725058146651977,-0.20056310441914554,-0.20056310441914554
0,42,0,0,0,-0.002742073693230506,-0.20056310441914554,-0.20056310441914554
0,43,0,0,0,-0.002742073693230506,-0.20056310441914554,-0.20056310441914554
0,44,0,0,0,-0.002907332598849308,-0.20056310441914554,-0.20056310441914554
0,45,0,0,0,-0.0027481943934386096,-0.20056310441914554,-0.20056310441914554
0,46,0,0,0,-0.0027481943934386096,-0.20056310441914554,-0.20056310441914554
0,47,0,0,0,-0.0030236259028032808,-0.20056310441914554,-0.20056310441914554
0,48,0,0,0,-0.003017505202595177,-0.20056310441914554,-0.20056310441914554
0,49,0,0,0,-0.002699228791773779,-0.20056310441914554,-0.20056310441914554
0,50,0,0,0,-0.002699228791773779,-0.20056310441914554,-0.20056310441914554
0,51,0,0,0,-0.0031705227077977725,-0.20056310441914554,-0.20056310441914554
0,52,0,0,0,-0.003348023013832783,-0.20056310441914554,-0.20056310441914554
0,53,0,0,0,-0.003348023013832783,-0.20056310441914554,-0.20056310441914554
0,54,0,0,0,-0.003011384502387073,-0.20056310441914554,-0.20056310441914554
0,55,0,0,0,-0.003078712204676215,-0.20056310441914554,-0.20056310441914554
0,56,0,0,0,-0.003078712204676215,-0.20056310441914554,-0.20056310441914554
0,57,0,0,0,-0.003678540825070388,-0.20056310441914554,-0.20056310441914554
0,58,0,0,0,-0.0030419880034275922,-0.20056310441914554,-0.20056310441914554
0,59,0,0,0,-0.0030419880034275922,-0.20056310441914554,-0.20056310441914554
0,60,0,0,0,-0.0032500918105031217,-0.20056310441914554,-0.20056310441914554
0,61,0,0,0,-0.003109315705716734,-0.20056310441914554,-0.20056310441914554
0,62,0,0,0,-0.003109315705716734,-0.20056310441914554,-0.20056310441914554
0,63,0,0,0,-0.003323540213000367,-0.20056310441914554,-0.20056310441914554
0,64,0,0,0,-0.002791039294895336,-0.20056310441914554,-0.20056310441914554
0,65,0,0,0,-0.002791039294895336,-0.20056310441914554,-0.20056310441914554
0,66,0,0,0,-0.0030297466030113846,-0.20056310441914554,-0.20056310441914554
0,67,0,0,0,-0.003207246909046395,-0.20056310441914554,-0.20056310441914554
0,68,0,0,0,-0.003139919206757253,-0.20056310441914554,-0.20056310441914554
0,69,0,0,0,-0.003139919206757253,-0.20056310441914554,-0.20056310441914554
0,70,0,0,0,-0.0034765577182029627,-0.20056310441914554,-0.20056310441914554
0,71,0,0,0,-0.002393193781368589,-0.20056310441914554,-0.20056310441914554
