values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.05351328191945158,-0.20056310441914554,-0.20056310441914554
0,1,0,0,0,-0.05285224629697638,-0.20056310441914554,-0.20056310441914554
0,2,0,0,0,-0.05425388664463214,-0.20056310441914554,-0.20056310441914554
0,3,0,0,0,-0.05425388664463214,-0.20056310441914554,-0.20056310441914554
0,4,0,0,0,-0.054302852246296975,-0.20056310441914554,-0.20056310441914554
0,5,0,0,0,-0.053703023625902804,-0.20056310441914554,-0.20056310441914554
0,6,0,0,0,-0.053703023625902804,-0.20056310441914554,-0.20056310441914554
0,7,0,0,0,-0.05507406047251806,-0.20056310441914554,-0.20056310441914554
0,8,0,0,0,-0.05457828375566165,-0.20056310441914554,-0.20056310441914554
0,9,0,0,0,-0.05457828375566165,-0.20056310441914554,-0.20056310441914554
0,10,0,0,0,-0.05473742196107234,-0.20056310441914554,-0.20056310441914554
0,11,0,0,0,-0.05528216427959358,-0.20056310441914554,-0.20056310441914554
0,12,0,0,0,-0.05528216427959358,-0.20056310441914554,-0.20056310441914554
0,13,0,0,0,-0.05514750887501531,-0.20056310441914554,-0.20056310441914554
0,14,0,0,0,-0.05454768025462113,-0.20056310441914554,-0.20056310441914554
0,15,0,0,0,-0.05496388786877219,-0.20056310441914554,-0.20056310441914554
0,16,0,0,0,-0.05496388786877219,-0.20056310441914554,-0.20056310441914554
0,17,0,0,0,-0.05485371526502632,-0.20056310441914554,-0.20056310441914554
0,18,0,0,0,-0.05396621373485126,-0.20056310441914554,-0.20056310441914554
0,19,0,0,0,-0.05396621373485126,-0.20056310441914554,-0.20056310441914554
0,20,0,0,0,-0.05443750765087526,-0.20056310441914554,-0.20056310441914554
0,21,0,0,0,-0.05517199167584772,-0.20056310441914554,-0.20056310441914554
0,22,0,0,0,-0.05517199167584772,-0.20056310441914554,-0.20056310441914554
0,23,0,0,0,-0.05520259517688823,-0.20056310441914554,-0.20056310441914554
0,24,0,0,0,-0.054945525768147874,-0.20056310441914554,-0.20056310441914554
0,25,0,0,0,-0.054945525768147874,-0.20056310441914554,-0.20056310441914554
0,26,0,0,0,-0.054841473864610114,-0.20056310441914554,-0.20056310441914554
0,27,0,0,0,-0.05457216305545355,-0.20056310441914554,-0.20056310441914554
0,28,0,0,0,-0.05457216305545355,-0.20056310441914554,-0.20056310441914554
0,29,0,0,0,-0.055545354388542044,-0.20056310441914554,-0.20056310441914554
0,30,0,0,0,-0.05476190476190477,-0.20056310441914554,-0.20056310441914554
0,31,0,0,0,-0.05476190476190477,-0.20056310441914554,-0.20056310441914554
0,32,0,0,0,-0.05539233688333946,-0.20056310441914554,-0.20056310441914554
0,33,0,0,0,-0.05473742196107234,-0.20056310441914554,-0.20056310441914554
0,34,0,0,0,-0.05473742196107234,-0.20056310441914554,-0.20056310441914554
0,35,0,0,0,-0.05472518056065614,-0.20056310441914554,-0.20056310441914554
0,36,0,0,0,-0.05478638756273718,-0.20056310441914554,-0.20056310441914554
0,37,0,0,0,-0.05524544007834496,-0.20056310441914554,-0.20056310441914554
0,38,0,0,0,-0.05524544007834496,-0.20056310441914554,-0.20056310441914554
0,39,0,0,0,-0.05348267841841107,-0.20056310441914554,-0.20056310441914554
0,40,0,0,0,-0.055410698983963766,-0.20056310441914554,-0.20056310441914554
0,41,0,0,0,-0.055410698983963766,-0.20056310441914554,-0.20056310441914554
0,42,0,0,0,-0.054413024850042846,-0.20056310441914554,-0.20056310441914554
0,43,0,0,0,-0.055979924103317424,-0.20056310441914554,-0.20056310441914554
0,44,0,0,0,-0.055979924103317424,-0.20056310441914554,-0.20056310441914554
0,45,0,0,0,-0.05462724935732648,-0.20056310441914554,-0.20056310441914554
0,46,0,0,0,-0.05528216427959358,-0.20056310441914554,-0.20056310441914554
0,47,0,0,0,-0.05528216427959358,-0.20056310441914554,-0.20056310441914554
0,48,0,0,0,-0.05403966213734851,-0.20056310441914554,-0.20056310441914554
0,49,0,0,0,-0.05414983474109438,-0.20056310441914554,-0.20056310441914554
0,50,0,0,0,-0.054345697147753703,-0.20056310441914554,-0.20056310441914554
0,51,0,0,0,-0.05526992287917738,-0.20056310441914554,-0.20056310441914554
0,52,0,0,0,-0.05408250703880524,-0.20056310441914554,-0.20056310441914554
0,53,0,0,0,-0.05408250703880524,-0.20056310441914554,-0.20056310441914554
0,54,0,0,0,-0.05467621495899131,-0.20056310441914554,-0.20056310441914554
0,55,0,0,0,-0.054872077365650626,-0.20056310441914554,-0.20056310441914554
0,56,0,0,0,-0.054657852858366995,-0.20056310441914554,-0.20056310441914554
0,57,0,0,0,-0.05521483657730445,-0.20056310441914554,-0.20056310441914554
0,58,0,0,0,-0.05501897417064512,-0.20056310441914554,-0.20056310441914554
0,59,0,0,0,-0.05495164646835597,-0.20056310441914554,-0.20056310441914554
0,60,0,0,0,-0.05483535316440201,-0.20056310441914554,-0.20056310441914554
0,61,0,0,0,-0.05575957889582568,-0.20056310441914554,-0.20056310441914554
0,62,0,0,0,-0.05506793977230995,-0.20056310441914554,-0.20056310441914554
0,63,0,0,0,-0.05509242257314236,-0.20056310441914554,-0.20056310441914554
0,64,0,0,0,-0.054663973558575094,-0.20056310441914554,-0.20056310441914554
0,65,0,0,0,-0.05383767903048109,-0.20056310441914554,-0.20056310441914554
0,66,0,0,0,-0.054804749663361484,-0.20056310441914554,-0.20056310441914554
0,67,0,0,0,-0.05462112865711838,-0.20056310441914554,-0.20056310441914554
0,68,0,0,0,-0.05477414616232097,-0.20056310441914554,-0.20056310441914554
0,69,0,0,0,-0.05477414616232097,-0.20056310441914554,-0.20056310441914554
0,70,0,0,0,-0.05350716121924348,-0.20056310441914554,-0.20056310441914554
0,71,0,0,0,-0.054559921655037334,-0.20056310441914554,-0.20056310441914554
0,72,0,0,0,-0.05453543885420492,-0.20056310441914554,-0.20056310441914554
