values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.032402986901701555,-0.20056310441914554,-0.20056310441914554
0,1,0,0,0,-0.03221936589545844,-0.20056310441914554,-0.20056310441914554
0,2,0,0,0,-0.032390745501285345,-0.20056310441914554,-0.20056310441914554
0,3,0,0,0,-0.03252540090586363,-0.20056310441914554,-0.20056310441914554
0,4,0,0,0,-0.03231117639858,-0.20056310441914554,-0.20056310441914554
0,5,0,0,0,-0.03245807320357449,-0.20056310441914554,-0.20056310441914554
0,6,0,0,0,-0.03239686620149345,-0.20056310441914554,-0.20056310441914554
0,7,0,0,0,-0.03245195250336638,-0.20056310441914554,-0.20056310441914554
0,8,0,0,0,-0.03245195250336638,-0.20056310441914554,-0.20056310441914554
0,9,0,0,0,-0.03241522830211776,-0.20056310441914554,-0.20056310441914554
0,10,0,0,0,-0.03204186558942343,-0.20056310441914554,-0.20056310441914554
0,11,0,0,0,-0.032519280205655525,-0.20056310441914554,-0.20056310441914554
0,12,0,0,0,-0.03225609009670706,-0.20056310441914554,-0.20056310441914554
0,13,0,0,0,-0.0324703146039907,-0.20056310441914554,-0.20056310441914554
0,14,0,0,0,-0.03242746970253397,-0.20056310441914554,-0.20056310441914554
0,15,0,0,0,-0.03234177989962052,-0.20056310441914554,-0.20056310441914554
0,16,0,0,0,-0.03262333210919329,-0.20056310441914554,-0.20056310441914554
0,17,0,0,0,-0.03231117639858,-0.20056310441914554,-0.20056310441914554
0,18,0,0,0,-0.03251315950544743,-0.20056310441914554,-0.20056310441914554
0,19,0,0,0,-0.03231117639858,-0.20056310441914554,-0.20056310441914554
0,20,0,0,0,-0.03241522830211776,-0.20056310441914554,-0.20056310441914554
0,21,0,0,0,-0.03203574488921533,-0.20056310441914554,-0.20056310441914554
0,22,0,0,0,-0.03225609009670706,-0.20056310441914554,-0.20056310441914554
0,23,0,0,0,-0.03225609009670706,-0.20056310441914554,-0.20056310441914554
0,24,0,0,0,-0.032274452197331376,-0.20056310441914554,-0.20056310441914554
0,25,0,0,0,-0.032421349002325864,-0.20056310441914554,-0.20056310441914554
0,26,0,0,0,-0.032152038193169294,-0.20056310441914554,-0.20056310441914554
0,27,0,0,0,-0.03275186681356347,-0.20056310441914554,-0.20056310441914554
0,28,0,0,0,-0.03217040029379361,-0.20056310441914554,-0.20056310441914554
0,29,0,0,0,-0.03248867670461501,-0.20056310441914554,-0.20056310441914554
0,30,0,0,0,-0.0324764353041988,-0.20056310441914554,-0.20056310441914554
0,31,0,0,0,-0.03211531399192068,-0.20056310441914554,-0.20056310441914554
0,32,0,0,0,-0.03250091810503122,-0.20056310441914554,-0.20056310441914554
0,33,0,0,0,-0.03239686620149345,-0.20056310441914554,-0.20056310441914554
0,34,0,0,0,-0.032152038193169294,-0.20056310441914554,-0.20056310441914554
0,35,0,0,0,-0.03217040029379361,-0.20056310441914554,-0.20056310441914554
0,36,0,0,0,-0.032305055698371894,-0.20056310441914554,-0.20056310441914554
0,37,0,0,0,-0.03261109070877709,-0.20056310441914554,-0.20056310441914554
0,38,0,0,0,-0.03252540090586363,-0.20056310441914554,-0.20056310441914554
0,39,0,0,0,-0.03232341779899621,-0.20056310441914554,-0.20056310441914554
0,40,0,0,0,-0.03277022891418778,-0.20056310441914554,-0.20056310441914554
0,41,0,0,0,-0.03254988370669605,-0.20056310441914554,-0.20056310441914554
0,42,0,0,0,-0.03252540090586363,-0.20056310441914554,-0.20056310441914554
0,43,0,0,0,-0.03252540090586363,-0.20056310441914554,-0.20056310441914554
0,44,0,0,0,-0.032445831803158284,-0.20056310441914554,-0.20056310441914554
0,45,0,0,0,-0.03249479740482311,-0.20056310441914554,-0.20056310441914554
0,46,0,0,0,-0.03248867670461501,-0.20056310441914554,-0.20056310441914554
0,47,0,0,0,-0.03221324519525033,-0.20056310441914554,-0.20056310441914554
0,48,0,0,0,-0.03213979679275309,-0.20056310441914554,-0.20056310441914554
0,49,0,0,0,-0.032757987513771576,-0.20056310441914554,-0.20056310441914554
0,50,0,0,0,-0.03222548659566654,-0.20056310441914554,-0.20056310441914554
0,51,0,0,0,-0.03234790059982862,-0.20056310441914554,-0.20056310441914554
0,52,0,0,0,-0.03259272860815277,-0.20056310441914554,-0.20056310441914554
0,53,0,0,0,-0.032757987513771576,-0.20056310441914554,-0.20056310441914554
0,54,0,0,0,-0.032305055698371894,-0.20056310441914554,-0.20056310441914554
0,55,0,0,0,-0.032378504100869135,-0.20056310441914554,-0.20056310441914554
0,56,0,0,0,-0.03265393561023381,-0.20056310441914554,-0.20056310441914554
0,57,0,0,0,-0.03250091810503122,-0.20056310441914554,-0.20056310441914554
0,58,0,0,0,-0.03251315950544743,-0.20056310441914554,-0.20056310441914554
0,59,0,0,0,-0.03251315950544743,-0.20056310441914554,-0.20056310441914554
0,60,0,0,0,-0.032390745501285345,-0.20056310441914554,-0.20056310441914554
0,61,0,0,0,-0.03245807320357449,-0.20056310441914554,-0.20056310441914554
0,62,0,0,0,-0.03235402130003672,-0.20056310441914554,-0.20056310441914554
0,63,0,0,0,-0.032629452809401396,-0.20056310441914554,-0.20056310441914554
0,64,0,0,0,-0.03259272860815277,-0.20056310441914554,-0.20056310441914554
0,65,0,0,0,-0.032421349002325864,-0.20056310441914554,-0.20056310441914554
0,66,0,0,0,-0.03234177989962052,-0.20056310441914554,-0.20056310441914554
0,67,0,0,0,-0.03236626270045293,-0.20056310441914554,-0.20056310441914554
0,68,0,0,0,-0.03219488309462602,-0.20056310441914554,-0.20056310441914554
0,69,0,0,0,-0.03266617701065001,-0.20056310441914554,-0.20056310441914554
0,70,0,0,0,-0.03259272860815277,-0.20056310441914554,-0.20056310441914554
0,71,0,0,0,-0.03222548659566654,-0.20056310441914554,-0.20056310441914554
0,72,0,0,0,-0.03221324519525033,-0.20056310441914554,-0.20056310441914554
