values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.10632880401517934,-0.20056310441914554,-0.20056310441914554
0,1,0,0,0,0.10918717101236382,-0.20056310441914554,-0.20056310441914554
0,2,0,0,0,0.10856285959113723,-0.20056310441914554,-0.20056310441914554
0,3,0,0,0,0.10856285959113723,-0.20056310441914554,-0.20056310441914554
0,4,0,0,0,0.10865467009425878,-0.20056310441914554,-0.20056310441914554
0,5,0,0,0,0.1077304443628351,-0.20056310441914554,-0.20056310441914554
0,6,0,0,0,0.1077304443628351,-0.20056310441914554,-0.20056310441914554
0,7,0,0,0,0.10848941118863997,-0.20056310441914554,-0.20056310441914554
0,8,0,0,0,0.10840984208593463,-0.20056310441914554,-0.20056310441914554
0,9,0,0,0,0.10840984208593463,-0.20056310441914554,-0.20056310441914554
0,10,0,0,0,0.10769372016158649,-0.20056310441914554,-0.20056310441914554
0,11,0,0,0,0.10902191210674501,-0.20056310441914554,-0.20056310441914554
0,12,0,0,0,0.10902191210674501,-0.20056310441914554,-0.20056310441914554
0,13,0,0,0,0.10891786020320723,-0.20056310441914554,-0.20056310441914554
0,14,0,0,0,0.10939527481943934,-0.20056310441914554,-0.20056310441914554
0,15,0,0,0,0.10939527481943934,-0.20056310441914554,-0.20056310441914554
0,16,0,0,0,0.10790182396866202,-0.20056310441914554,-0.20056310441914554
0,17,0,0,0,0.10823234177989963,-0.20056310441914554,-0.20056310441914554
0,18,0,0,0,0.10823234177989963,-0.20056310441914554,-0.20056310441914554
0,19,0,0,0,0.1088505325009181,-0.20056310441914554,-0.20056310441914554
0,20,0,0,0,0.10922389521361245,-0.20056310441914554,-0.20056310441914554
0,21,0,0,0,0.10922389521361245,-0.20056310441914554,-0.20056310441914554
0,22,0,0,0,0.10781613416574856,-0.20056310441914554,-0.20056310441914554
0,23,0,0,0,0.10904027420736932,-0.20056310441914554,-0.20056310441914554
0,24,0,0,0,0.10882604970008569,-0.20056310441914554,-0.20056310441914554
0,25,0,0,0,0.10882604970008569,-0.20056310441914554,-0.20056310441914554
0,26,0,0,0,0.10872199779654793,-0.20056310441914554,-0.20056310441914554
0,27,0,0,0,0.10831191088260497,-0.20056310441914554,-0.20056310441914554
0,28,0,0,0,0.10831191088260497,-0.20056310441914554,-0.20056310441914554
0,29,0,0,0,0.10701432243848696,-0.20056310441914554,-0.20056310441914554
0,30,0,0,0,0.10836699718447791,-0.20056310441914554,-0.20056310441914554
0,31,0,0,0,0.10836699718447791,-0.20056310441914554,-0.20056310441914554
0,32,0,0,0,0.10795078957032685,-0.20056310441914554,-0.20056310441914554
0,33,0,0,0,0.10763863385971355,-0.20056310441914554,-0.20056310441914554
0,34,0,0,0,0.10763863385971355,-0.20056310441914554,-0.20056310441914554
0,35,0,0,0,0.10869139429550741,-0.20056310441914554,-0.20056310441914554
0,36,0,0,0,0.10843432488676705,-0.20056310441914554,-0.20056310441914554
0,37,0,0,0,0.10843432488676705,-0.20056310441914554,-0.20056310441914554
0,38,0,0,0,0.10935855061819073,-0.20056310441914554,-0.20056310441914554
0,39,0,0,0,0.10759578895825683,-0.20056310441914554,-0.20056310441914554
0,40,0,0,0,0.10759578895825683,-0.20056310441914554,-0.20056310441914554
0,41,0,0,0,0.10975027543150936,-0.20056310441914554,-0.20056310441914554
0,42,0,0,0,0.10874648059738035,-0.20056310441914554,-0.20056310441914554
0,43,0,0,0,0.10874648059738035,-0.20056310441914554,-0.20056310441914554
0,44,0,0,0,0.10898518790549638,-0.20056310441914554,-0.20056310441914554
0,45,0,0,0,0.10858122169176154,-0.20056310441914554,-0.20056310441914554
0,46,0,0,0,0.10877096339821275,-0.20056310441914554,-0.20056310441914554
0,47,0,0,0,0.10877096339821275,-0.20056310441914554,-0.20056310441914554
0,48,0,0,0,0.108195617578651,-0.20056310441914554,-0.20056310441914554
0,49,0,0,0,0.10792630676949444,-0.20056310441914554,-0.20056310441914554
0,50,0,0,0,0.10792630676949444,-0.20056310441914554,-0.20056310441914554
0,51,0,0,0,0.10840984208593463,-0.20056310441914554,-0.20056310441914554
0,52,0,0,0,0.10799363447178356,-0.20056310441914554,-0.20056310441914554
0,53,0,0,0,0.10799363447178356,-0.20056310441914554,-0.20056310441914554
0,54,0,0,0,0.10895458440445586,-0.20056310441914554,-0.20056310441914554
0,55,0,0,0,0.10812828987636185,-0.20056310441914554,-0.20056310441914554
0,56,0,0,0,0.10812828987636185,-0.20056310441914554,-0.20056310441914554
0,57,0,0,0,0.10812216917615376,-0.20056310441914554,-0.20056310441914554
0,58,0,0,0,0.1091688089117395,-0.20056310441914554,-0.20056310441914554
0,59,0,0,0,0.1091688089117395,-0.20056310441914554,-0.20056310441914554
0,60,0,0,0,0.10928510221569347,-0.20056310441914554,-0.20056310441914554
0,61,0,0,0,0.10839760068551843,-0.20056310441914554,-0.20056310441914554
0,62,0,0,0,0.10839760068551843,-0.20056310441914554,-0.20056310441914554
0,63,0,0,0,0.1085383767903048,-0.20056310441914554,-0.20056310441914554
0,64,0,0,0,0.10825070388052394,-0.20056310441914554,-0.20056310441914554
0,65,0,0,0,0.1089913086057045,-0.20056310441914554,-0.20056310441914554
0,66,0,0,0,0.1089913086057045,-0.20056310441914554,-0.20056310441914554
0,67,0,0,0,0.10893622230383156,-0.20056310441914554,-0.20056310441914554
0,68,0,0,0,0.10929734361610968,-0.20056310441914554,-0.20056310441914554
0,69,0,0,0,0.10929734361610968,-0.20056310441914554,-0.20056310441914554
0,70,0,0,0,0.10919941241278001,-0.20056310441914554,-0.20056310441914554
0,71,0,0,0,0.10920553311298813,-0.20056310441914554,-0.20056310441914554
0,72,0,0,0,0.10920553311298813,-0.20056310441914554,-0.20056310441914554
0,73,0,0,0,0.10828130738156445,-0.20056310441914554,-0.20056310441914554
0,74,0,0,0,0.1091565675113233,-0.20056310441914554,-0.20056310441914554
