values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.10849553188884808,-0.20056310441914554,-0.20056310441914554
0,1,0,0,0,-0.10849553188884808,-0.20056310441914554,-0.20056310441914554
0,2,0,0,0,-0.09635206267597013,-0.20056310441914554,-0.20056310441914554
0,3,0,0,0,-0.08169298567756152,-0.20056310441914554,-0.20056310441914554
0,4,0,0,0,-0.08169298567756152,-0.20056310441914554,-0.20056310441914554
0,5,0,0,0,-0.12726771942710247,-0.20056310441914554,-0.20056310441914554
0,6,0,0,0,-0.11239441792141021,-0.20056310441914554,-0.20056310441914554
0,7,0,0,0,-0.11239441792141021,-0.20056310441914554,-0.20056310441914554
0,8,0,0,0,-0.0951891296364304,-0.20056310441914554,-0.20056310441914554
0,9,0,0,0,-0.07282409107601909,-0.20056310441914554,-0.20056310441914554
0,10,0,0,0,-0.07282409107601909,-0.20056310441914554,-0.20056310441914554
0,11,0,0,0,-0.08643040763863385,-0.20056310441914554,-0.20056310441914554
0,12,0,0,0,-0.14119231240053862,-0.20056310441914554,-0.20056310441914554
0,13,0,0,0,-0.14119231240053862,-0.20056310441914554,-0.20056310441914554
0,14,0,0,0,-0.1047986289631534,-0.20056310441914554,-0.20056310441914554
0,15,0,0,0,-0.08002815522095727,-0.20056310441914554,-0.20056310441914554
0,16,0,0,0,-0.08002815522095727,-0.20056310441914554,-0.20056310441914554
0,17,0,0,0,-0.09608275186681356,-0.20056310441914554,-0.20056310441914554
0,18,0,0,0,-0.030456604235524543,-0.20056310441914554,-0.20056310441914554
0,19,0,0,0,-0.065271147019219,-0.20056310441914554,-0.20056310441914554
0,20,0,0,0,-0.065271147019219,-0.20056310441914554,-0.20056310441914554
0,21,0,0,0,-0.10706328804015179,-0.20056310441914554,-0.20056310441914554
0,22,0,0,0,-0.11636063165626147,-0.20056310441914554,-0.20056310441914554
0,23,0,0,0,-0.11636063165626147,-0.20056310441914554,-0.20056310441914554
0,24,0,0,0,-0.12157546823356594,-0.20056310441914554,-0.20056310441914554
0,25,0,0,0,-0.119280205655527,-0.20056310441914554,-0.20056310441914554
0,26,0,0,0,-0.119280205655527,-0.20056310441914554,-0.20056310441914554
0,27,0,0,0,-0.1398824825560044,-0.20056310441914554,-0.20056310441914554
0,28,0,0,0,-0.10800587587219979,-0.20056310441914554,-0.20056310441914554
0,29,0,0,0,-0.10800587587219979,-0.20056310441914554,-0.20056310441914554
0,30,0,0,0,-0.0739564206145183,-0.20056310441914554,-0.20056310441914554
0,31,0,0,0,-0.09192679642551108,-0.20056310441914554,-0.20056310441914554
0,32,0,0,0,-0.09192679642551108,-0.20056310441914554,-0.20056310441914554
0,33,0,0,0,-0.1266984943077488,-0.20056310441914554,-0.20056310441914554
0,34,0,0,0,-0.11160484759456482,-0.20056310441914554,-0.20056310441914554
0,35,0,0,0,-0.11160484759456482,-0.20056310441914554,-0.20056310441914554
0,36,0,0,0,-0.1278063410454156,-0.20056310441914554,-0.20056310441914554
0,37,0,0,0,-0.08879911861917003,-0.20056310441914554,-0.20056310441914554
0,38,0,0,0,-0.10290121189864121,-0.20056310441914554,-0.20056310441914554
0,39,0,0,0,-0.10236871098053617,-0.20056310441914554,-0.20056310441914554
0,40,0,0,0,-0.11339209205533114,-0.20056310441914554,-0.20056310441914554
0,41,0,0,0,-0.0702656383890317,-0.20056310441914554,-0.20056310441914554
0,42,0,0,0,-0.0702656383890317,-0.20056310441914554,-0.20056310441914554
0,43,0,0,0,-0.11344717835720405,-0.20056310441914554,-0.20056310441914554
0,44,0,0,0,-0.11561390623087282,-0.20056310441914554,-0.20056310441914554
0,45,0,0,0,-0.11561390623087282,-0.20056310441914554,-0.20056310441914554
0,46,0,0,0,-0.08832782470314604,-0.20056310441914554,-0.20056310441914554
0,47,0,0,0,-0.11880279103929489,-0.20056310441914554,-0.20056310441914554
0,48,0,0,0,-0.11880279103929489,-0.20056310441914554,-0.20056310441914554
0,49,0,0,0,-0.07745746113355367,-0.20056310441914554,-0.20056310441914554
0,50,0,0,0,-0.11503856041131107,-0.20056310441914554,-0.20056310441914554
0,51,0,0,0,-0.11503856041131107,-0.20056310441914554,-0.20056310441914554
0,52,0,0,0,-0.1268453911127433,-0.20056310441914554,-0.20056310441914554
0,53,0,0,0,-0.0861855796303097,-0.20056310441914554,-0.20056310441914554
0,54,0,0,0,-0.12981393071367364,-0.20056310441914554,-0.20056310441914554
0,55,0,0,0,-0.12208348635083854,-0.20056310441914554,-0.20056310441914554
0,56,0,0,0,-0.0961439588688946,-0.20056310441914554,-0.20056310441914554
0,57,0,0,0,-0.10757130615742441,-0.20056310441914554,-0.20056310441914554
0,58,0,0,0,-0.09576447545599218,-0.20056310441914554,-0.20056310441914554
0,59,0,0,0,-0.1053127677806341,-0.20056310441914554,-0.20056310441914554
0,60,0,0,0,-0.08470437017994858,-0.20056310441914554,-0.20056310441914554
0,61,0,0,0,-0.10904027420736932,-0.20056310441914554,-0.20056310441914554
0,62,0,0,0,-0.1521177622720039,-0.20056310441914554,-0.20056310441914554
0,63,0,0,0,-0.10069775982372384,-0.20056310441914554,-0.20056310441914554
0,64,0,0,0,-0.10069775982372384,-0.20056310441914554,-0.20056310441914554
0,65,0,0,0,-0.09011506916391235,-0.20056310441914554,-0.20056310441914554
0,66,0,0,0,-0.08949075774268576,-0.20056310441914554,-0.20056310441914554
0,67,0,0,0,-0.08226833149712327,-0.20056310441914554,-0.20056310441914554
0,68,0,0,0,-0.15071612192434816,-0.20056310441914554,-0.20056310441914554
0,69,0,0,0,-0.11134165748561635,-0.20056310441914554,-0.20056310441914554
0,70,0,0,0,-0.10586975149957153,-0.20056310441914554,-0.20056310441914554
0,71,0,0,0,-0.06236993512057779,-0.20056310441914554,-0.20056310441914554
0,72,0,0,0,-0.09425878320479862,-0.20056310441914554,-0.20056310441914554
