values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.022615987268943566,-0.20056310441914554,-0.20056310441914554
0,1,0,0,0,0.022836332476435302,-0.20056310441914554,-0.20056310441914554
0,2,0,0,0,0.023111763985799977,-0.20056310441914554,-0.20056310441914554
0,3,0,0,0,0.023111763985799977,-0.20056310441914554,-0.20056310441914554
0,4,0,0,0,0.023448402497245686,-0.20056310441914554,-0.20056310441914554
0,5,0,0,0,0.022811849675602888,-0.20056310441914554,-0.20056310441914554
0,6,0,0,0,0.022811849675602888,-0.20056310441914554,-0.20056310441914554
0,7,0,0,0,0.022824091076019095,-0.20056310441914554,-0.20056310441914554
0,8,0,0,0,0.023203574488921533,-0.20056310441914554,-0.20056310441914554
0,9,0,0,0,0.023203574488921533,-0.20056310441914554,-0.20056310441914554
0,10,0,0,0,0.02318521238829722,-0.20056310441914554,-0.20056310441914554
0,11,0,0,0,0.02289141877830824,-0.20056310441914554,-0.20056310441914554
0,12,0,0,0,0.02289141877830824,-0.20056310441914554,-0.20056310441914554
0,13,0,0,0,0.02300771208226221,-0.20056310441914554,-0.20056310441914554
0,14,0,0,0,0.022977108581221692,-0.20056310441914554,-0.20056310441914554
0,15,0,0,0,0.022762884073938058,-0.20056310441914554,-0.20056310441914554
0,16,0,0,0,0.022762884073938058,-0.20056310441914554,-0.20056310441914554
0,17,0,0,0,0.023124005386216184,-0.20056310441914554,-0.20056310441914554
0,18,0,0,0,0.0233137470926674,-0.20056310441914554,-0.20056310441914554
0,19,0,0,0,0.0233137470926674,-0.20056310441914554,-0.20056310441914554
0,20,0,0,0,0.023124005386216184,-0.20056310441914554,-0.20056310441914554
0,21,0,0,0,0.02313624678663239,-0.20056310441914554,-0.20056310441914554
0,22,0,0,0,0.02313624678663239,-0.20056310441914554,-0.20056310441914554
0,23,0,0,0,0.02308728118496756,-0.20056310441914554,-0.20056310441914554
0,24,0,0,0,0.023001591382054105,-0.20056310441914554,-0.20056310441914554
0,25,0,0,0,0.023001591382054105,-0.20056310441914554,-0.20056310441914554
0,26,0,0,0,0.022542538866446322,-0.20056310441914554,-0.20056310441914554
0,27,0,0,0,0.022787366874770475,-0.20056310441914554,-0.20056310441914554
0,28,0,0,0,0.022787366874770475,-0.20056310441914554,-0.20056310441914554
0,29,0,0,0,0.022983229281429797,-0.20056310441914554,-0.20056310441914554
0,30,0,0,0,0.02349124739870241,-0.20056310441914554,-0.20056310441914554
0,31,0,0,0,0.02349124739870241,-0.20056310441914554,-0.20056310441914554
0,32,0,0,0,0.022903660178724448,-0.20056310441914554,-0.20056310441914554
0,33,0,0,0,0.022744521973313746,-0.20056310441914554,-0.20056310441914554
0,34,0,0,0,0.022744521973313746,-0.20056310441914554,-0.20056310441914554
0,35,0,0,0,0.022836332476435302,-0.20056310441914554,-0.20056310441914554
0,36,0,0,0,0.023124005386216184,-0.20056310441914554,-0.20056310441914554
0,37,0,0,0,0.023026074182886522,-0.20056310441914554,-0.20056310441914554
0,38,0,0,0,0.023026074182886522,-0.20056310441914554,-0.20056310441914554
0,39,0,0,0,0.023026074182886522,-0.20056310441914554,-0.20056310441914554
0,40,0,0,0,0.02316685028767291,-0.20056310441914554,-0.20056310441914554
0,41,0,0,0,0.02316685028767291,-0.20056310441914554,-0.20056310441914554
0,42,0,0,0,0.022744521973313746,-0.20056310441914554,-0.20056310441914554
0,43,0,0,0,0.02310564328559187,-0.20056310441914554,-0.20056310441914554
0,44,0,0,0,0.02310564328559187,-0.20056310441914554,-0.20056310441914554
0,45,0,0,0,0.023032194883094624,-0.20056310441914554,-0.20056310441914554
0,46,0,0,0,0.02287917737789203,-0.20056310441914554,-0.20056310441914554
0,47,0,0,0,0.02287917737789203,-0.20056310441914554,-0.20056310441914554
0,48,0,0,0,0.022964867180805485,-0.20056310441914554,-0.20056310441914554
0,49,0,0,0,0.02310564328559187,-0.20056310441914554,-0.20056310441914554
0,50,0,0,0,0.02310564328559187,-0.20056310441914554,-0.20056310441914554
0,51,0,0,0,0.022848573876851512,-0.20056310441914554,-0.20056310441914554
0,52,0,0,0,0.02289141877830824,-0.20056310441914554,-0.20056310441914554
0,53,0,0,0,0.02289141877830824,-0.20056310441914554,-0.20056310441914554
0,54,0,0,0,0.02310564328559187,-0.20056310441914554,-0.20056310441914554
0,55,0,0,0,0.02279960827518668,-0.20056310441914554,-0.20056310441914554
0,56,0,0,0,0.0226710735708165,-0.20056310441914554,-0.20056310441914554
0,57,0,0,0,0.0226710735708165,-0.20056310441914554,-0.20056310441914554
0,58,0,0,0,0.02313012608642429,-0.20056310441914554,-0.20056310441914554
0,59,0,0,0,0.023026074182886522,-0.20056310441914554,-0.20056310441914554
0,60,0,0,0,0.023026074182886522,-0.20056310441914554,-0.20056310441914554
0,61,0,0,0,0.023160729587464807,-0.20056310441914554,-0.20056310441914554
0,62,0,0,0,0.02324641939037826,-0.20056310441914554,-0.20056310441914554
0,63,0,0,0,0.02324641939037826,-0.20056310441914554,-0.20056310441914554
0,64,0,0,0,0.022940384379973068,-0.20056310441914554,-0.20056310441914554
0,65,0,0,0,0.02257314236748684,-0.20056310441914554,-0.20056310441914554
0,66,0,0,0,0.02257314236748684,-0.20056310441914554,-0.20056310441914554
0,67,0,0,0,0.022720039172481332,-0.20056310441914554,-0.20056310441914554
0,68,0,0,0,0.023081160484759455,-0.20056310441914554,-0.20056310441914554
0,69,0,0,0,0.023081160484759455,-0.20056310441914554,-0.20056310441914554
0,70,0,0,0,0.022964867180805485,-0.20056310441914554,-0.20056310441914554
0,71,0,0,0,0.022811849675602888,-0.20056310441914554,-0.20056310441914554
0,72,0,0,0,0.022811849675602888,-0.20056310441914554,-0.20056310441914554
0,73,0,0,0,0.02300771208226221,-0.20056310441914554,-0.20056310441914554
0,74,0,0,0,0.02313012608642429,-0.20056310441914554,-0.20056310441914554
