values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.09707430530052638,-0.20056310441914554,-0.20056310441914554
0,1,0,0,0,-0.09831068674256335,-0.20056310441914554,-0.20056310441914554
0,2,0,0,0,-0.09685396009303464,-0.20056310441914554,-0.20056310441914554
0,3,0,0,0,-0.09685396009303464,-0.20056310441914554,-0.20056310441914554
0,4,0,0,0,-0.09782715142612315,-0.20056310441914554,-0.20056310441914554
0,5,0,0,0,-0.09898396376545476,-0.20056310441914554,-0.20056310441914554
0,6,0,0,0,-0.09898396376545476,-0.20056310441914554,-0.20056310441914554
0,7,0,0,0,-0.09800465173215815,-0.20056310441914554,-0.20056310441914554
0,8,0,0,0,-0.09723344350593707,-0.20056310441914554,-0.20056310441914554
0,9,0,0,0,-0.09723344350593707,-0.20056310441914554,-0.20056310441914554
0,10,0,0,0,-0.09787611702778798,-0.20056310441914554,-0.20056310441914554
0,11,0,0,0,-0.09801689313257436,-0.20056310441914554,-0.20056310441914554
0,12,0,0,0,-0.09801689313257436,-0.20056310441914554,-0.20056310441914554
0,13,0,0,0,-0.09811482433590403,-0.20056310441914554,-0.20056310441914554
0,14,0,0,0,-0.09719059860448034,-0.20056310441914554,-0.20056310441914554
0,15,0,0,0,-0.09719059860448034,-0.20056310441914554,-0.20056310441914554
0,16,0,0,0,-0.09795568613049332,-0.20056310441914554,-0.20056310441914554
0,17,0,0,0,-0.09745378871342882,-0.20056310441914554,-0.20056310441914554
0,18,0,0,0,-0.09745378871342882,-0.20056310441914554,-0.20056310441914554
0,19,0,0,0,-0.09526869873913577,-0.20056310441914554,-0.20056310441914554
0,20,0,0,0,-0.09683559799241033,-0.20056310441914554,-0.20056310441914554
0,21,0,0,0,-0.09848206634839025,-0.20056310441914554,-0.20056310441914554
0,22,0,0,0,-0.09848206634839025,-0.20056310441914554,-0.20056310441914554
0,23,0,0,0,-0.09660913208471049,-0.20056310441914554,-0.20056310441914554
0,24,0,0,0,-0.09825560044069041,-0.20056310441914554,-0.20056310441914554
0,25,0,0,0,-0.09825560044069041,-0.20056310441914554,-0.20056310441914554
0,26,0,0,0,-0.0974170645121802,-0.20056310441914554,-0.20056310441914554
0,27,0,0,0,-0.09717223650385605,-0.20056310441914554,-0.20056310441914554
0,28,0,0,0,-0.09717223650385605,-0.20056310441914554,-0.20056310441914554
0,29,0,0,0,-0.09692740849553189,-0.20056310441914554,-0.20056310441914554
0,30,0,0,0,-0.09819439343860938,-0.20056310441914554,-0.20056310441914554
0,31,0,0,0,-0.09819439343860938,-0.20056310441914554,-0.20056310441914554
0,32,0,0,0,-0.0972762884073938,-0.20056310441914554,-0.20056310441914554
0,33,0,0,0,-0.09671930468845637,-0.20056310441914554,-0.20056310441914554
0,34,0,0,0,-0.09671930468845637,-0.20056310441914554,-0.20056310441914554
0,35,0,0,0,-0.09679887379116171,-0.20056310441914554,-0.20056310441914554
0,36,0,0,0,-0.09897784306524667,-0.20056310441914554,-0.20056310441914554
0,37,0,0,0,-0.09897784306524667,-0.20056310441914554,-0.20056310441914554
0,38,0,0,0,-0.09848818704859837,-0.20056310441914554,-0.20056310441914554
0,39,0,0,0,-0.09827396254131474,-0.20056310441914554,-0.20056310441914554
0,40,0,0,0,-0.09755784061696658,-0.20056310441914554,-0.20056310441914554
0,41,0,0,0,-0.09755784061696658,-0.20056310441914554,-0.20056310441914554
0,42,0,0,0,-0.0988737911617089,-0.20056310441914554,-0.20056310441914554
0,43,0,0,0,-0.0969457705961562,-0.20056310441914554,-0.20056310441914554
0,44,0,0,0,-0.0969457705961562,-0.20056310441914554,-0.20056310441914554
0,45,0,0,0,-0.09715387440323173,-0.20056310441914554,-0.20056310441914554
0,46,0,0,0,-0.09899620516587097,-0.20056310441914554,-0.20056310441914554
0,47,0,0,0,-0.09899620516587097,-0.20056310441914554,-0.20056310441914554
0,48,0,0,0,-0.09845758354755783,-0.20056310441914554,-0.20056310441914554
0,49,0,0,0,-0.09853103195005508,-0.20056310441914554,-0.20056310441914554
0,50,0,0,0,-0.09853103195005508,-0.20056310441914554,-0.20056310441914554
0,51,0,0,0,-0.09740482311176399,-0.20056310441914554,-0.20056310441914554
0,52,0,0,0,-0.0958195617578651,-0.20056310441914554,-0.20056310441914554
0,53,0,0,0,-0.0958195617578651,-0.20056310441914554,-0.20056310441914554
0,54,0,0,0,-0.09761292691883952,-0.20056310441914554,-0.20056310441914554
0,55,0,0,0,-0.09656016648304566,-0.20056310441914554,-0.20056310441914554
0,56,0,0,0,-0.09656016648304566,-0.20056310441914554,-0.20056310441914554
0,57,0,0,0,-0.09686008079324274,-0.20056310441914554,-0.20056310441914554
0,58,0,0,0,-0.09862896315338475,-0.20056310441914554,-0.20056310441914554
0,59,0,0,0,-0.10019586240665931,-0.20056310441914554,-0.20056310441914554
0,60,0,0,0,-0.09885542906108459,-0.20056310441914554,-0.20056310441914554
0,61,0,0,0,-0.09804749663361488,-0.20056310441914554,-0.20056310441914554
0,62,0,0,0,-0.0985555147508875,-0.20056310441914554,-0.20056310441914554
0,63,0,0,0,-0.0985555147508875,-0.20056310441914554,-0.20056310441914554
0,64,0,0,0,-0.09796792753090953,-0.20056310441914554,-0.20056310441914554
0,65,0,0,0,-0.09881258415962786,-0.20056310441914554,-0.20056310441914554
0,66,0,0,0,-0.09881258415962786,-0.20056310441914554,-0.20056310441914554
0,67,0,0,0,-0.0987207736565063,-0.20056310441914554,-0.20056310441914554
0,68,0,0,0,-0.09869017015546579,-0.20056310441914554,-0.20056310441914554
0,69,0,0,0,-0.09869017015546579,-0.20056310441914554,-0.20056310441914554
0,70,0,0,0,-0.09740482311176399,-0.20056310441914554,-0.20056310441914554
0,71,0,0,0,-0.09708654670094259,-0.20056310441914554,-0.20056310441914554
0,72,0,0,0,-0.09708654670094259,-0.20056310441914554,-0.20056310441914554
