values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0641571795813441,-0.20056310441914554,-0.20056310441914554
0,1,0,0,0,0.06453666299424654,-0.20056310441914554,-0.20056310441914554
0,2,0,0,0,0.06531399192067573,-0.20056310441914554,-0.20056310441914554
0,3,0,0,0,0.06531399192067573,-0.20056310441914554,-0.20056310441914554
0,4,0,0,0,0.06293916023993144,-0.20056310441914554,-0.20056310441914554
0,5,0,0,0,0.061653813196229645,-0.20056310441914554,-0.20056310441914554
0,6,0,0,0,0.061653813196229645,-0.20056310441914554,-0.20056310441914554
0,7,0,0,0,0.06380829966948219,-0.20056310441914554,-0.20056310441914554
0,8,0,0,0,0.0647937324029869,-0.20056310441914554,-0.20056310441914554
0,9,0,0,0,0.0647937324029869,-0.20056310441914554,-0.20056310441914554
0,10,0,0,0,0.06147019218998654,-0.20056310441914554,-0.20056310441914554
0,11,0,0,0,0.0617395029991431,-0.20056310441914554,-0.20056310441914554
0,12,0,0,0,0.0617395029991431,-0.20056310441914554,-0.20056310441914554
0,13,0,0,0,0.06413269678051169,-0.20056310441914554,-0.20056310441914554
0,14,0,0,0,0.0638205410698984,-0.20056310441914554,-0.20056310441914554
0,15,0,0,0,0.0638205410698984,-0.20056310441914554,-0.20056310441914554
0,16,0,0,0,0.06362467866323908,-0.20056310441914554,-0.20056310441914554
0,17,0,0,0,0.06397967927530909,-0.20056310441914554,-0.20056310441914554
0,18,0,0,0,0.06397967927530909,-0.20056310441914554,-0.20056310441914554
0,19,0,0,0,0.06484269800465173,-0.20056310441914554,-0.20056310441914554
0,20,0,0,0,0.06430407638633859,-0.20056310441914554,-0.20056310441914554
0,21,0,0,0,0.06430407638633859,-0.20056310441914554,-0.20056310441914554
0,22,0,0,0,0.06427959358550618,-0.20056310441914554,-0.20056310441914554
0,23,0,0,0,0.06304321214346922,-0.20056310441914554,-0.20056310441914554
0,24,0,0,0,0.06391235157301996,-0.20056310441914554,-0.20056310441914554
0,25,0,0,0,0.06391235157301996,-0.20056310441914554,-0.20056310441914554
0,26,0,0,0,0.06501407761047864,-0.20056310441914554,-0.20056310441914554
0,27,0,0,0,0.06453666299424654,-0.20056310441914554,-0.20056310441914554
0,28,0,0,0,0.06453666299424654,-0.20056310441914554,-0.20056310441914554
0,29,0,0,0,0.0649651120088138,-0.20056310441914554,-0.20056310441914554
0,30,0,0,0,0.06449381809278981,-0.20056310441914554,-0.20056310441914554
0,31,0,0,0,0.06449381809278981,-0.20056310441914554,-0.20056310441914554
0,32,0,0,0,0.06387562737177133,-0.20056310441914554,-0.20056310441914554
0,33,0,0,0,0.06412657608030359,-0.20056310441914554,-0.20056310441914554
0,34,0,0,0,0.06412657608030359,-0.20056310441914554,-0.20056310441914554
0,35,0,0,0,0.06364304076386339,-0.20056310441914554,-0.20056310441914554
0,36,0,0,0,0.06297588444118007,-0.20056310441914554,-0.20056310441914554
0,37,0,0,0,0.06297588444118007,-0.20056310441914554,-0.20056310441914554
0,38,0,0,0,0.06321459174929613,-0.20056310441914554,-0.20056310441914554
0,39,0,0,0,0.06406536907822255,-0.20056310441914554,-0.20056310441914554
0,40,0,0,0,0.06341657485616355,-0.20056310441914554,-0.20056310441914554
0,41,0,0,0,0.06341657485616355,-0.20056310441914554,-0.20056310441914554
0,42,0,0,0,0.06386950667156323,-0.20056310441914554,-0.20056310441914554
0,43,0,0,0,0.06154364059248378,-0.20056310441914554,-0.20056310441914554
0,44,0,0,0,0.06154364059248378,-0.20056310441914554,-0.20056310441914554
0,45,0,0,0,0.06436528338841964,-0.20056310441914554,-0.20056310441914554
0,46,0,0,0,0.06407148977843066,-0.20056310441914554,-0.20056310441914554
0,47,0,0,0,0.06407148977843066,-0.20056310441914554,-0.20056310441914554
0,48,0,0,0,0.06402252417676582,-0.20056310441914554,-0.20056310441914554
0,49,0,0,0,0.0646345941975762,-0.20056310441914554,-0.20056310441914554
0,50,0,0,0,0.0646345941975762,-0.20056310441914554,-0.20056310441914554
0,51,0,0,0,0.06355735096094993,-0.20056310441914554,-0.20056310441914554
0,52,0,0,0,0.06424286938425756,-0.20056310441914554,-0.20056310441914554
0,53,0,0,0,0.06424286938425756,-0.20056310441914554,-0.20056310441914554
0,54,0,0,0,0.06279226343493696,-0.20056310441914554,-0.20056310441914554
0,55,0,0,0,0.06455502509487085,-0.20056310441914554,-0.20056310441914554
0,56,0,0,0,0.06455502509487085,-0.20056310441914554,-0.20056310441914554
0,57,0,0,0,0.06337985065491493,-0.20056310441914554,-0.20056310441914554
0,58,0,0,0,0.06210062431142123,-0.20056310441914554,-0.20056310441914554
0,59,0,0,0,0.06210062431142123,-0.20056310441914554,-0.20056310441914554
0,60,0,0,0,0.06360019586240666,-0.20056310441914554,-0.20056310441914554
0,61,0,0,0,0.0644754559921655,-0.20056310441914554,-0.20056310441914554
0,62,0,0,0,0.06296976374097196,-0.20056310441914554,-0.20056310441914554
0,63,0,0,0,0.06296976374097196,-0.20056310441914554,-0.20056310441914554
0,64,0,0,0,0.06343493695678785,-0.20056310441914554,-0.20056310441914554
0,65,0,0,0,0.06419390378259274,-0.20056310441914554,-0.20056310441914554
0,66,0,0,0,0.06419390378259274,-0.20056310441914554,-0.20056310441914554
0,67,0,0,0,0.061868037703513276,-0.20056310441914554,-0.20056310441914554
0,68,0,0,0,0.06392459297343615,-0.20056310441914554,-0.20056310441914554
0,69,0,0,0,0.06392459297343615,-0.20056310441914554,-0.20056310441914554
0,70,0,0,0,0.06443261109070877,-0.20056310441914554,-0.20056310441914554
0,71,0,0,0,0.06441424899008447,-0.20056310441914554,-0.20056310441914554
0,72,0,0,0,0.06441424899008447,-0.20056310441914554,-0.20056310441914554
0,73,0,0,0,0.06394295507406048,-0.20056310441914554,-0.20056310441914554
0,74,0,0,0,0.06342881625657976,-0.20056310441914554,-0.20056310441914554
