values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.08352919573999265,-0.20056310441914554,-0.20056310441914554
0,1,0,0,0,-0.0840923001591382,-0.20056310441914554,-0.20056310441914554
0,2,0,0,0,-0.0840923001591382,-0.20056310441914554,-0.20056310441914554
0,3,0,0,0,-0.08094013955196475,-0.20056310441914554,-0.20056310441914554
0,4,0,0,0,-0.08095238095238096,-0.20056310441914554,-0.20056310441914554
0,5,0,0,0,-0.08282531521606071,-0.20056310441914554,-0.20056310441914554
0,6,0,0,0,-0.08282531521606071,-0.20056310441914554,-0.20056310441914554
0,7,0,0,0,-0.08155220957277512,-0.20056310441914554,-0.20056310441914554
0,8,0,0,0,-0.078773411678296,-0.20056310441914554,-0.20056310441914554
0,9,0,0,0,-0.078773411678296,-0.20056310441914554,-0.20056310441914554
0,10,0,0,0,-0.08065858734239198,-0.20056310441914554,-0.20056310441914554
0,11,0,0,0,-0.08297833272126331,-0.20056310441914554,-0.20056310441914554
0,12,0,0,0,-0.08297833272126331,-0.20056310441914554,-0.20056310441914554
0,13,0,0,0,-0.07992410331741952,-0.20056310441914554,-0.20056310441914554
0,14,0,0,0,-0.0766801322071245,-0.20056310441914554,-0.20056310441914554
0,15,0,0,0,-0.0766801322071245,-0.20056310441914554,-0.20056310441914554
0,16,0,0,0,-0.08138695066715632,-0.20056310441914554,-0.20056310441914554
0,17,0,0,0,-0.08325376423062798,-0.20056310441914554,-0.20056310441914554
0,18,0,0,0,-0.08325376423062798,-0.20056310441914554,-0.20056310441914554
0,19,0,0,0,-0.07707185702044314,-0.20056310441914554,-0.20056310441914554
0,20,0,0,0,-0.08212143469212878,-0.20056310441914554,-0.20056310441914554
0,21,0,0,0,-0.08212143469212878,-0.20056310441914554,-0.20056310441914554
0,22,0,0,0,-0.08210307259150447,-0.20056310441914554,-0.20056310441914554
0,23,0,0,0,-0.08113600195862407,-0.20056310441914554,-0.20056310441914554
0,24,0,0,0,-0.08087281184967561,-0.20056310441914554,-0.20056310441914554
0,25,0,0,0,-0.08087281184967561,-0.20056310441914554,-0.20056310441914554
0,26,0,0,0,-0.0823172970987881,-0.20056310441914554,-0.20056310441914554
0,27,0,0,0,-0.0818276410821398,-0.20056310441914554,-0.20056310441914554
0,28,0,0,0,-0.0818276410821398,-0.20056310441914554,-0.20056310441914554
0,29,0,0,0,-0.08282531521606071,-0.20056310441914554,-0.20056310441914554
0,30,0,0,0,-0.07953849920430897,-0.20056310441914554,-0.20056310441914554
0,31,0,0,0,-0.07953849920430897,-0.20056310441914554,-0.20056310441914554
0,32,0,0,0,-0.07874280817725547,-0.20056310441914554,-0.20056310441914554
0,33,0,0,0,-0.08185212388297222,-0.20056310441914554,-0.20056310441914554
0,34,0,0,0,-0.08185212388297222,-0.20056310441914554,-0.20056310441914554
0,35,0,0,0,-0.08309462602521729,-0.20056310441914554,-0.20056310441914554
0,36,0,0,0,-0.0819928999877586,-0.20056310441914554,-0.20056310441914554
0,37,0,0,0,-0.0819928999877586,-0.20056310441914554,-0.20056310441914554
0,38,0,0,0,-0.08331497123270902,-0.20056310441914554,-0.20056310441914554
0,39,0,0,0,-0.07914677439099033,-0.20056310441914554,-0.20056310441914554
0,40,0,0,0,-0.07914677439099033,-0.20056310441914554,-0.20056310441914554
0,41,0,0,0,-0.08082384624801078,-0.20056310441914554,-0.20056310441914554
0,42,0,0,0,-0.08092789815154854,-0.20056310441914554,-0.20056310441914554
0,43,0,0,0,-0.08127677806341045,-0.20056310441914554,-0.20056310441914554
0,44,0,0,0,-0.08127677806341045,-0.20056310441914554,-0.20056310441914554
0,45,0,0,0,-0.08122781246174562,-0.20056310441914554,-0.20056310441914554
0,46,0,0,0,-0.08178479618068307,-0.20056310441914554,-0.20056310441914554
0,47,0,0,0,-0.08178479618068307,-0.20056310441914554,-0.20056310441914554
0,48,0,0,0,-0.07757987513771576,-0.20056310441914554,-0.20056310441914554
0,49,0,0,0,-0.08146039906965356,-0.20056310441914554,-0.20056310441914554
0,50,0,0,0,-0.08146039906965356,-0.20056310441914554,-0.20056310441914554
0,51,0,0,0,-0.08032806953115437,-0.20056310441914554,-0.20056310441914554
0,52,0,0,0,-0.08161953727506427,-0.20056310441914554,-0.20056310441914554
0,53,0,0,0,-0.08161953727506427,-0.20056310441914554,-0.20056310441914554
0,54,0,0,0,-0.08245807320357448,-0.20056310441914554,-0.20056310441914554
0,55,0,0,0,-0.08381686864977353,-0.20056310441914554,-0.20056310441914554
0,56,0,0,0,-0.08381686864977353,-0.20056310441914554,-0.20056310441914554
0,57,0,0,0,-0.08313135022646591,-0.20056310441914554,-0.20056310441914554
0,58,0,0,0,-0.0803892765332354,-0.20056310441914554,-0.20056310441914554
0,59,0,0,0,-0.0803892765332354,-0.20056310441914554,-0.20056310441914554
0,60,0,0,0,-0.08117272615987269,-0.20056310441914554,-0.20056310441914554
0,61,0,0,0,-0.08430040396621373,-0.20056310441914554,-0.20056310441914554
0,62,0,0,0,-0.08430040396621373,-0.20056310441914554,-0.20056310441914554
0,63,0,0,0,-0.08264781491002571,-0.20056310441914554,-0.20056310441914554
0,64,0,0,0,-0.08064634594197576,-0.20056310441914554,-0.20056310441914554
0,65,0,0,0,-0.0839147998531032,-0.20056310441914554,-0.20056310441914554
0,66,0,0,0,-0.0839147998531032,-0.20056310441914554,-0.20056310441914554
0,67,0,0,0,-0.08175419267964255,-0.20056310441914554,-0.20056310441914554
0,68,0,0,0,-0.08093401885175663,-0.20056310441914554,-0.20056310441914554
0,69,0,0,0,-0.08093401885175663,-0.20056310441914554,-0.20056310441914554
0,70,0,0,0,-0.08224996939649895,-0.20056310441914554,-0.20056310441914554
0,71,0,0,0,-0.07975884441180071,-0.20056310441914554,-0.20056310441914554
0,72,0,0,0,-0.07975884441180071,-0.20056310441914554,-0.20056310441914554
