values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.07400538621618313,-0.20056310441914554,-0.20056310441914554
0,1,0,0,0,0.0749234912473987,-0.20056310441914554,-0.20056310441914554
0,2,0,0,0,0.07455012853470437,-0.20056310441914554,-0.20056310441914554
0,3,0,0,0,0.07455012853470437,-0.20056310441914554,-0.20056310441914554
0,4,0,0,0,0.07456236993512058,-0.20056310441914554,-0.20056310441914554
0,5,0,0,0,0.0737850410086914,-0.20056310441914554,-0.20056310441914554
0,6,0,0,0,0.07409107601909658,-0.20056310441914554,-0.20056310441914554
0,7,0,0,0,0.07409107601909658,-0.20056310441914554,-0.20056310441914554
0,8,0,0,0,0.07455012853470437,-0.20056310441914554,-0.20056310441914554
0,9,0,0,0,0.07434202472762884,-0.20056310441914554,-0.20056310441914554
0,10,0,0,0,0.07434202472762884,-0.20056310441914554,-0.20056310441914554
0,11,0,0,0,0.07498469824947974,-0.20056310441914554,-0.20056310441914554
0,12,0,0,0,0.07405435181784796,-0.20056310441914554,-0.20056310441914554
0,13,0,0,0,0.07405435181784796,-0.20056310441914554,-0.20056310441914554
0,14,0,0,0,0.07433590402742074,-0.20056310441914554,-0.20056310441914554
0,15,0,0,0,0.07460521483657731,-0.20056310441914554,-0.20056310441914554
0,16,0,0,0,0.07460521483657731,-0.20056310441914554,-0.20056310441914554
0,17,0,0,0,0.07448280083241524,-0.20056310441914554,-0.20056310441914554
0,18,0,0,0,0.07382788591014812,-0.20056310441914554,-0.20056310441914554
0,19,0,0,0,0.07382788591014812,-0.20056310441914554,-0.20056310441914554
0,20,0,0,0,0.07440323172970988,-0.20056310441914554,-0.20056310441914554
0,21,0,0,0,0.07466030113845024,-0.20056310441914554,-0.20056310441914554
0,22,0,0,0,0.07466030113845024,-0.20056310441914554,-0.20056310441914554
0,23,0,0,0,0.0739686620149345,-0.20056310441914554,-0.20056310441914554
0,24,0,0,0,0.07449504223283143,-0.20056310441914554,-0.20056310441914554
0,25,0,0,0,0.07439711102950178,-0.20056310441914554,-0.20056310441914554
0,26,0,0,0,0.07439711102950178,-0.20056310441914554,-0.20056310441914554
0,27,0,0,0,0.07447055943199901,-0.20056310441914554,-0.20056310441914554
0,28,0,0,0,0.07431754192679643,-0.20056310441914554,-0.20056310441914554
0,29,0,0,0,0.07431754192679643,-0.20056310441914554,-0.20056310441914554
0,30,0,0,0,0.07414616232096952,-0.20056310441914554,-0.20056310441914554
0,31,0,0,0,0.07336271269433223,-0.20056310441914554,-0.20056310441914554
0,32,0,0,0,0.07336271269433223,-0.20056310441914554,-0.20056310441914554
0,33,0,0,0,0.07439711102950178,-0.20056310441914554,-0.20056310441914554
0,34,0,0,0,0.07407271391847228,-0.20056310441914554,-0.20056310441914554
0,35,0,0,0,0.07407271391847228,-0.20056310441914554,-0.20056310441914554
0,36,0,0,0,0.0742746970253397,-0.20056310441914554,-0.20056310441914554
0,37,0,0,0,0.07442159383033418,-0.20056310441914554,-0.20056310441914554
0,38,0,0,0,0.07442159383033418,-0.20056310441914554,-0.20056310441914554
0,39,0,0,0,0.07429917982617211,-0.20056310441914554,-0.20056310441914554
0,40,0,0,0,0.07433590402742074,-0.20056310441914554,-0.20056310441914554
0,41,0,0,0,0.07433590402742074,-0.20056310441914554,-0.20056310441914554
0,42,0,0,0,0.07462357693720162,-0.20056310441914554,-0.20056310441914554
0,43,0,0,0,0.07477659444240421,-0.20056310441914554,-0.20056310441914554
0,44,0,0,0,0.07477659444240421,-0.20056310441914554,-0.20056310441914554
0,45,0,0,0,0.0744460766311666,-0.20056310441914554,-0.20056310441914554
0,46,0,0,0,0.07336271269433223,-0.20056310441914554,-0.20056310441914554
0,47,0,0,0,0.07388909291222916,-0.20056310441914554,-0.20056310441914554
0,48,0,0,0,0.07388909291222916,-0.20056310441914554,-0.20056310441914554
0,49,0,0,0,0.07454400783449626,-0.20056310441914554,-0.20056310441914554
0,50,0,0,0,0.07432366262700453,-0.20056310441914554,-0.20056310441914554
0,51,0,0,0,0.07432366262700453,-0.20056310441914554,-0.20056310441914554
0,52,0,0,0,0.07497857754927165,-0.20056310441914554,-0.20056310441914554
0,53,0,0,0,0.07463581833761782,-0.20056310441914554,-0.20056310441914554
0,54,0,0,0,0.07463581833761782,-0.20056310441914554,-0.20056310441914554
0,55,0,0,0,0.0742746970253397,-0.20056310441914554,-0.20056310441914554
0,56,0,0,0,0.07354021300036724,-0.20056310441914554,-0.20056310441914554
0,57,0,0,0,0.07354021300036724,-0.20056310441914554,-0.20056310441914554
0,58,0,0,0,0.07407883461868038,-0.20056310441914554,-0.20056310441914554
0,59,0,0,0,0.07448892153262333,-0.20056310441914554,-0.20056310441914554
0,60,0,0,0,0.07448892153262333,-0.20056310441914554,-0.20056310441914554
0,61,0,0,0,0.0749173705471906,-0.20056310441914554,-0.20056310441914554
0,62,0,0,0,0.07442159383033418,-0.20056310441914554,-0.20056310441914554
0,63,0,0,0,0.07442159383033418,-0.20056310441914554,-0.20056310441914554
0,64,0,0,0,0.07431142122658832,-0.20056310441914554,-0.20056310441914554
0,65,0,0,0,0.07389521361243725,-0.20056310441914554,-0.20056310441914554
0,66,0,0,0,0.07389521361243725,-0.20056310441914554,-0.20056310441914554
0,67,0,0,0,0.0734851266984943,-0.20056310441914554,-0.20056310441914554
0,68,0,0,0,0.07393193781368589,-0.20056310441914554,-0.20056310441914554
0,69,0,0,0,0.07385236871098053,-0.20056310441914554,-0.20056310441914554
0,70,0,0,0,0.07385236871098053,-0.20056310441914554,-0.20056310441914554
0,71,0,0,0,0.07420736932305055,-0.20056310441914554,-0.20056310441914554
0,72,0,0,0,0.07360142000244828,-0.20056310441914554,-0.20056310441914554
0,73,0,0,0,0.07360142000244828,-0.20056310441914554,-0.20056310441914554
0,74,0,0,0,0.07404823111763986,-0.20056310441914554,-0.20056310441914554
