values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.07839392826539357,-0.20056310441914554,-0.20056310441914554
0,1,0,0,0,-0.07523564695801199,-0.20056310441914554,-0.20056310441914554
0,2,0,0,0,-0.07905496388786877,-0.20056310441914554,-0.20056310441914554
0,3,0,0,0,-0.07905496388786877,-0.20056310441914554,-0.20056310441914554
0,4,0,0,0,-0.0739564206145183,-0.20056310441914554,-0.20056310441914554
0,5,0,0,0,-0.0766984943077488,-0.20056310441914554,-0.20056310441914554
0,6,0,0,0,-0.0766984943077488,-0.20056310441914554,-0.20056310441914554
0,7,0,0,0,-0.07859591137226099,-0.20056310441914554,-0.20056310441914554
0,8,0,0,0,-0.07677806341045415,-0.20056310441914554,-0.20056310441914554
0,9,0,0,0,-0.07677806341045415,-0.20056310441914554,-0.20056310441914554
0,10,0,0,0,-0.07705349491981883,-0.20056310441914554,-0.20056310441914554
0,11,0,0,0,-0.07821642795935854,-0.20056310441914554,-0.20056310441914554
0,12,0,0,0,-0.07821642795935854,-0.20056310441914554,-0.20056310441914554
0,13,0,0,0,-0.07533969886154976,-0.20056310441914554,-0.20056310441914554
0,14,0,0,0,-0.07761047863875628,-0.20056310441914554,-0.20056310441914554
0,15,0,0,0,-0.07761047863875628,-0.20056310441914554,-0.20056310441914554
0,16,0,0,0,-0.07728608152772677,-0.20056310441914554,-0.20056310441914554
0,17,0,0,0,-0.07805116905373974,-0.20056310441914554,-0.20056310441914554
0,18,0,0,0,-0.07805116905373974,-0.20056310441914554,-0.20056310441914554
0,19,0,0,0,-0.07825315216060717,-0.20056310441914554,-0.20056310441914554
0,20,0,0,0,-0.0791222915901579,-0.20056310441914554,-0.20056310441914554
0,21,0,0,0,-0.0791222915901579,-0.20056310441914554,-0.20056310441914554
0,22,0,0,0,-0.07708409842085935,-0.20056310441914554,-0.20056310441914554
0,23,0,0,0,-0.0771881503243971,-0.20056310441914554,-0.20056310441914554
0,24,0,0,0,-0.07644142489900844,-0.20056310441914554,-0.20056310441914554
0,25,0,0,0,-0.07644142489900844,-0.20056310441914554,-0.20056310441914554
0,26,0,0,0,-0.07778185824458318,-0.20056310441914554,-0.20056310441914554
0,27,0,0,0,-0.07762884073938059,-0.20056310441914554,-0.20056310441914554
0,28,0,0,0,-0.07762884073938059,-0.20056310441914554,-0.20056310441914554
0,29,0,0,0,-0.07653935610233811,-0.20056310441914554,-0.20056310441914554
0,30,0,0,0,-0.07671685640837311,-0.20056310441914554,-0.20056310441914554
0,31,0,0,0,-0.07671685640837311,-0.20056310441914554,-0.20056310441914554
0,32,0,0,0,-0.07680254621128657,-0.20056310441914554,-0.20056310441914554
0,33,0,0,0,-0.07906108458807688,-0.20056310441914554,-0.20056310441914554
0,34,0,0,0,-0.07906108458807688,-0.20056310441914554,-0.20056310441914554
0,35,0,0,0,-0.07825927286081527,-0.20056310441914554,-0.20056310441914554
0,36,0,0,0,-0.07767780634104542,-0.20056310441914554,-0.20056310441914554
0,37,0,0,0,-0.07767780634104542,-0.20056310441914554,-0.20056310441914554
0,38,0,0,0,-0.07656383890317052,-0.20056310441914554,-0.20056310441914554
0,39,0,0,0,-0.07855306647080426,-0.20056310441914554,-0.20056310441914554
0,40,0,0,0,-0.07855306647080426,-0.20056310441914554,-0.20056310441914554
0,41,0,0,0,-0.0782959970620639,-0.20056310441914554,-0.20056310441914554
0,42,0,0,0,-0.07709633982127555,-0.20056310441914554,-0.20056310441914554
0,43,0,0,0,-0.07709633982127555,-0.20056310441914554,-0.20056310441914554
0,44,0,0,0,-0.07753090953605093,-0.20056310441914554,-0.20056310441914554
0,45,0,0,0,-0.07454400783449626,-0.20056310441914554,-0.20056310441914554
0,46,0,0,0,-0.07822254865956665,-0.20056310441914554,-0.20056310441914554
0,47,0,0,0,-0.07822254865956665,-0.20056310441914554,-0.20056310441914554
0,48,0,0,0,-0.0769922879177378,-0.20056310441914554,-0.20056310441914554
0,49,0,0,0,-0.07624556249234912,-0.20056310441914554,-0.20056310441914554
0,50,0,0,0,-0.07624556249234912,-0.20056310441914554,-0.20056310441914554
0,51,0,0,0,-0.0784428938670584,-0.20056310441914554,-0.20056310441914554
0,52,0,0,0,-0.07790427224874526,-0.20056310441914554,-0.20056310441914554
0,53,0,0,0,-0.07790427224874526,-0.20056310441914554,-0.20056310441914554
0,54,0,0,0,-0.07670461500795692,-0.20056310441914554,-0.20056310441914554
0,55,0,0,0,-0.07804504835353164,-0.20056310441914554,-0.20056310441914554
0,56,0,0,0,-0.07804504835353164,-0.20056310441914554,-0.20056310441914554
0,57,0,0,0,-0.07802668625290733,-0.20056310441914554,-0.20056310441914554
0,58,0,0,0,-0.07840004896560167,-0.20056310441914554,-0.20056310441914554
0,59,0,0,0,-0.07840004896560167,-0.20056310441914554,-0.20056310441914554
0,60,0,0,0,-0.07811849675602889,-0.20056310441914554,-0.20056310441914554
0,61,0,0,0,-0.0781307381564451,-0.20056310441914554,-0.20056310441914554
0,62,0,0,0,-0.0781307381564451,-0.20056310441914554,-0.20056310441914554
0,63,0,0,0,-0.07709633982127555,-0.20056310441914554,-0.20056310441914554
0,64,0,0,0,-0.0784490145672665,-0.20056310441914554,-0.20056310441914554
0,65,0,0,0,-0.0784490145672665,-0.20056310441914554,-0.20056310441914554
0,66,0,0,0,-0.0758783204798629,-0.20056310441914554,-0.20056310441914554
0,67,0,0,0,-0.07773289264291836,-0.20056310441914554,-0.20056310441914554
0,68,0,0,0,-0.07900599828620394,-0.20056310441914554,-0.20056310441914554
0,69,0,0,0,-0.07900599828620394,-0.20056310441914554,-0.20056310441914554
0,70,0,0,0,-0.07773901334312645,-0.20056310441914554,-0.20056310441914554
0,71,0,0,0,-0.07858366997184478,-0.20056310441914554,-0.20056310441914554
0,72,0,0,0,-0.07858366997184478,-0.20056310441914554,-0.20056310441914554
