values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.06710123638144204,-0.20056310441914554,-0.20056310441914554
0,1,0,0,0,-0.06584649283878076,-0.20056310441914554,-0.20056310441914554
0,2,0,0,0,-0.06584649283878076,-0.20056310441914554,-0.20056310441914554
0,3,0,0,0,-0.06827029012118987,-0.20056310441914554,-0.20056310441914554
0,4,0,0,0,-0.06547313012608642,-0.20056310441914554,-0.20056310441914554
0,5,0,0,0,-0.06547313012608642,-0.20056310441914554,-0.20056310441914554
0,6,0,0,0,-0.06775003060350104,-0.20056310441914554,-0.20056310441914554
0,7,0,0,0,-0.06853348023013833,-0.20056310441914554,-0.20056310441914554
0,8,0,0,0,-0.06767046150079568,-0.20056310441914554,-0.20056310441914554
0,9,0,0,0,-0.06767046150079568,-0.20056310441914554,-0.20056310441914554
0,10,0,0,0,-0.06800710001224139,-0.20056310441914554,-0.20056310441914554
0,11,0,0,0,-0.068160117517444,-0.20056310441914554,-0.20056310441914554
0,12,0,0,0,-0.068160117517444,-0.20056310441914554,-0.20056310441914554
0,13,0,0,0,-0.0676765822010038,-0.20056310441914554,-0.20056310441914554
0,14,0,0,0,-0.06765822010037949,-0.20056310441914554,-0.20056310441914554
0,15,0,0,0,-0.06765822010037949,-0.20056310441914554,-0.20056310441914554
0,16,0,0,0,-0.06810503121557107,-0.20056310441914554,-0.20056310441914554
0,17,0,0,0,-0.06836210062431142,-0.20056310441914554,-0.20056310441914554
0,18,0,0,0,-0.06836210062431142,-0.20056310441914554,-0.20056310441914554
0,19,0,0,0,-0.06845391112743297,-0.20056310441914554,-0.20056310441914554
0,20,0,0,0,-0.06724201248622842,-0.20056310441914554,-0.20056310441914554
0,21,0,0,0,-0.06724201248622842,-0.20056310441914554,-0.20056310441914554
0,22,0,0,0,-0.06778063410454156,-0.20056310441914554,-0.20056310441914554
0,23,0,0,0,-0.06644020075896682,-0.20056310441914554,-0.20056310441914554
0,24,0,0,0,-0.06644020075896682,-0.20056310441914554,-0.20056310441914554
0,25,0,0,0,-0.06779287550495777,-0.20056310441914554,-0.20056310441914554
0,26,0,0,0,-0.06737666789080671,-0.20056310441914554,-0.20056310441914554
0,27,0,0,0,-0.06737666789080671,-0.20056310441914554,-0.20056310441914554
0,28,0,0,0,-0.06860692863263558,-0.20056310441914554,-0.20056310441914554
0,29,0,0,0,-0.0678418411066226,-0.20056310441914554,-0.20056310441914554
0,30,0,0,0,-0.06754192679642551,-0.20056310441914554,-0.20056310441914554
0,31,0,0,0,-0.06754192679642551,-0.20056310441914554,-0.20056310441914554
0,32,0,0,0,-0.06730321948830946,-0.20056310441914554,-0.20056310441914554
0,33,0,0,0,-0.06760313379850655,-0.20056310441914554,-0.20056310441914554
0,34,0,0,0,-0.06760313379850655,-0.20056310441914554,-0.20056310441914554
0,35,0,0,0,-0.0670339086791529,-0.20056310441914554,-0.20056310441914554
0,36,0,0,0,-0.06654425266250459,-0.20056310441914554,-0.20056310441914554
0,37,0,0,0,-0.06654425266250459,-0.20056310441914554,-0.20056310441914554
0,38,0,0,0,-0.06459174929611947,-0.20056310441914554,-0.20056310441914554
0,39,0,0,0,-0.06737666789080671,-0.20056310441914554,-0.20056310441914554
0,40,0,0,0,-0.06737666789080671,-0.20056310441914554,-0.20056310441914554
0,41,0,0,0,-0.0670461500795691,-0.20056310441914554,-0.20056310441914554
0,42,0,0,0,-0.06664830456604236,-0.20056310441914554,-0.20056310441914554
0,43,0,0,0,-0.06664830456604236,-0.20056310441914554,-0.20056310441914554
0,44,0,0,0,-0.06879667033908679,-0.20056310441914554,-0.20056310441914554
0,45,0,0,0,-0.06814175541681969,-0.20056310441914554,-0.20056310441914554
0,46,0,0,0,-0.06814175541681969,-0.20056310441914554,-0.20056310441914554
0,47,0,0,0,-0.06845391112743297,-0.20056310441914554,-0.20056310441914554
0,48,0,0,0,-0.06683192557228547,-0.20056310441914554,-0.20056310441914554
0,49,0,0,0,-0.06683192557228547,-0.20056310441914554,-0.20056310441914554
0,50,0,0,0,-0.06811115191577917,-0.20056310441914554,-0.20056310441914554
0,51,0,0,0,-0.06813563471661158,-0.20056310441914554,-0.20056310441914554
0,52,0,0,0,-0.06786632390745502,-0.20056310441914554,-0.20056310441914554
0,53,0,0,0,-0.06786632390745502,-0.20056310441914554,-0.20056310441914554
0,54,0,0,0,-0.06777451340433346,-0.20056310441914554,-0.20056310441914554
0,55,0,0,0,-0.06835597992410332,-0.20056310441914554,-0.20056310441914554
0,56,0,0,0,-0.06835597992410332,-0.20056310441914554,-0.20056310441914554
0,57,0,0,0,-0.06792753090953604,-0.20056310441914554,-0.20056310441914554
0,58,0,0,0,-0.06726649528706083,-0.20056310441914554,-0.20056310441914554
0,59,0,0,0,-0.06726649528706083,-0.20056310441914554,-0.20056310441914554
0,60,0,0,0,-0.06734606438976619,-0.20056310441914554,-0.20056310441914554
0,61,0,0,0,-0.06724813318643653,-0.20056310441914554,-0.20056310441914554
0,62,0,0,0,-0.06724813318643653,-0.20056310441914554,-0.20056310441914554
0,63,0,0,0,-0.06743787489288774,-0.20056310441914554,-0.20056310441914554
0,64,0,0,0,-0.06852735952993022,-0.20056310441914554,-0.20056310441914554
0,65,0,0,0,-0.06852735952993022,-0.20056310441914554,-0.20056310441914554
0,66,0,0,0,-0.06773778920308483,-0.20056310441914554,-0.20056310441914554
0,67,0,0,0,-0.06587709633982128,-0.20056310441914554,-0.20056310441914554
0,68,0,0,0,-0.06587709633982128,-0.20056310441914554,-0.20056310441914554
0,69,0,0,0,-0.06913942955074061,-0.20056310441914554,-0.20056310441914554
0,70,0,0,0,-0.06778063410454156,-0.20056310441914554,-0.20056310441914554
0,71,0,0,0,-0.06753580609621741,-0.20056310441914554,-0.20056310441914554
0,72,0,0,0,-0.06753580609621741,-0.20056310441914554,-0.20056310441914554
