values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.058703635695923614,-0.20056310441914554,-0.20056310441914554
0,1,0,0,0,-0.057877341167829596,-0.20056310441914554,-0.20056310441914554
0,2,0,0,0,-0.057877341167829596,-0.20056310441914554,-0.20056310441914554
0,3,0,0,0,-0.05859958379238585,-0.20056310441914554,-0.20056310441914554
0,4,0,0,0,-0.055159750275431504,-0.20056310441914554,-0.20056310441914554
0,5,0,0,0,-0.055159750275431504,-0.20056310441914554,-0.20056310441914554
0,6,0,0,0,-0.055796303097074305,-0.20056310441914554,-0.20056310441914554
0,7,0,0,0,-0.05703268453911128,-0.20056310441914554,-0.20056310441914554
0,8,0,0,0,-0.05703268453911128,-0.20056310441914554,-0.20056310441914554
0,9,0,0,0,-0.056959236136614036,-0.20056310441914554,-0.20056310441914554
0,10,0,0,0,-0.05831191088260497,-0.20056310441914554,-0.20056310441914554
0,11,0,0,0,-0.057448892153262335,-0.20056310441914554,-0.20056310441914554
0,12,0,0,0,-0.057448892153262335,-0.20056310441914554,-0.20056310441914554
0,13,0,0,0,-0.05684294283266006,-0.20056310441914554,-0.20056310441914554
0,14,0,0,0,-0.05680621863141143,-0.20056310441914554,-0.20056310441914554
0,15,0,0,0,-0.05680621863141143,-0.20056310441914554,-0.20056310441914554
0,16,0,0,0,-0.053537764720284,-0.20056310441914554,-0.20056310441914554
0,17,0,0,0,-0.05420492104296731,-0.20056310441914554,-0.20056310441914554
0,18,0,0,0,-0.05420492104296731,-0.20056310441914554,-0.20056310441914554
0,19,0,0,0,-0.05639001101726038,-0.20056310441914554,-0.20056310441914554
0,20,0,0,0,-0.05430897294650509,-0.20056310441914554,-0.20056310441914554
0,21,0,0,0,-0.05430897294650509,-0.20056310441914554,-0.20056310441914554
0,22,0,0,0,-0.057106132941608524,-0.20056310441914554,-0.20056310441914554
0,23,0,0,0,-0.05689190843432489,-0.20056310441914554,-0.20056310441914554
0,24,0,0,0,-0.05689190843432489,-0.20056310441914554,-0.20056310441914554
0,25,0,0,0,-0.054455869751499575,-0.20056310441914554,-0.20056310441914554
0,26,0,0,0,-0.05809768637532133,-0.20056310441914554,-0.20056310441914554
0,27,0,0,0,-0.05856285959113723,-0.20056310441914554,-0.20056310441914554
0,28,0,0,0,-0.05856285959113723,-0.20056310441914554,-0.20056310441914554
0,29,0,0,0,-0.05793242746970253,-0.20056310441914554,-0.20056310441914554
0,30,0,0,0,-0.05420492104296731,-0.20056310441914554,-0.20056310441914554
0,31,0,0,0,-0.05420492104296731,-0.20056310441914554,-0.20056310441914554
0,32,0,0,0,-0.05750397845513526,-0.20056310441914554,-0.20056310441914554
0,33,0,0,0,-0.054700697759823724,-0.20056310441914554,-0.20056310441914554
0,34,0,0,0,-0.054700697759823724,-0.20056310441914554,-0.20056310441914554
0,35,0,0,0,-0.05570449259395275,-0.20056310441914554,-0.20056310441914554
0,36,0,0,0,-0.055967682702901214,-0.20056310441914554,-0.20056310441914554
0,37,0,0,0,-0.055967682702901214,-0.20056310441914554,-0.20056310441914554
0,38,0,0,0,-0.054027420736932306,-0.20056310441914554,-0.20056310441914554
0,39,0,0,0,-0.05595544130248501,-0.20056310441914554,-0.20056310441914554
0,40,0,0,0,-0.05595544130248501,-0.20056310441914554,-0.20056310441914554
0,41,0,0,0,-0.05318276410821397,-0.20056310441914554,-0.20056310441914554
0,42,0,0,0,-0.05765699596033787,-0.20056310441914554,-0.20056310441914554
0,43,0,0,0,-0.05765699596033787,-0.20056310441914554,-0.20056310441914554
0,44,0,0,0,-0.05783449626637287,-0.20056310441914554,-0.20056310441914554
0,45,0,0,0,-0.05408250703880524,-0.20056310441914554,-0.20056310441914554
0,46,0,0,0,-0.05408250703880524,-0.20056310441914554,-0.20056310441914554
0,47,0,0,0,-0.054657852858366995,-0.20056310441914554,-0.20056310441914554
0,48,0,0,0,-0.056041131105398455,-0.20056310441914554,-0.20056310441914554
0,49,0,0,0,-0.05438854204921043,-0.20056310441914554,-0.20056310441914554
0,50,0,0,0,-0.05438854204921043,-0.20056310441914554,-0.20056310441914554
0,51,0,0,0,-0.05847104908801567,-0.20056310441914554,-0.20056310441914554
0,52,0,0,0,-0.05539233688333946,-0.20056310441914554,-0.20056310441914554
0,53,0,0,0,-0.05539233688333946,-0.20056310441914554,-0.20056310441914554
0,54,0,0,0,-0.05559431999020688,-0.20056310441914554,-0.20056310441914554
0,55,0,0,0,-0.0583608764842698,-0.20056310441914554,-0.20056310441914554
0,56,0,0,0,-0.0583608764842698,-0.20056310441914554,-0.20056310441914554
0,57,0,0,0,-0.0586791528950912,-0.20056310441914554,-0.20056310441914554
0,58,0,0,0,-0.053537764720284,-0.20056310441914554,-0.20056310441914554
0,59,0,0,0,-0.053537764720284,-0.20056310441914554,-0.20056310441914554
0,60,0,0,0,-0.05580854449749051,-0.20056310441914554,-0.20056310441914554
0,61,0,0,0,-0.05762639245929735,-0.20056310441914554,-0.20056310441914554
0,62,0,0,0,-0.05762639245929735,-0.20056310441914554,-0.20056310441914554
0,63,0,0,0,-0.05708165014077611,-0.20056310441914554,-0.20056310441914554
0,64,0,0,0,-0.057308116048475945,-0.20056310441914554,-0.20056310441914554
0,65,0,0,0,-0.057308116048475945,-0.20056310441914554,-0.20056310441914554
0,66,0,0,0,-0.05528216427959358,-0.20056310441914554,-0.20056310441914554
0,67,0,0,0,-0.05828130738156445,-0.20056310441914554,-0.20056310441914554
0,68,0,0,0,-0.05828130738156445,-0.20056310441914554,-0.20056310441914554
0,69,0,0,0,-0.05577182029624189,-0.20056310441914554,-0.20056310441914554
0,70,0,0,0,-0.0569102705349492,-0.20056310441914554,-0.20056310441914554
0,71,0,0,0,-0.057338719549516456,-0.20056310441914554,-0.20056310441914554
0,72,0,0,0,-0.057338719549516456,-0.20056310441914554,-0.20056310441914554
