values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0990206879667034,-0.20056310441914554,-0.20056310441914554
0,1,0,0,0,-0.09971232709021913,-0.20056310441914554,-0.20056310441914554
0,2,0,0,0,-0.09690904639490758,-0.20056310441914554,-0.20056310441914554
0,3,0,0,0,-0.09951034398335169,-0.20056310441914554,-0.20056310441914554
0,4,0,0,0,-0.0993573264781491,-0.20056310441914554,-0.20056310441914554
0,5,0,0,0,-0.09931448157669237,-0.20056310441914554,-0.20056310441914554
0,6,0,0,0,-0.10036112131227812,-0.20056310441914554,-0.20056310441914554
0,7,0,0,0,-0.09733749540947484,-0.20056310441914554,-0.20056310441914554
0,8,0,0,0,-0.09921655037336272,-0.20056310441914554,-0.20056310441914554
0,9,0,0,0,-0.09921655037336272,-0.20056310441914554,-0.20056310441914554
0,10,0,0,0,-0.09751499571550985,-0.20056310441914554,-0.20056310441914554
0,11,0,0,0,-0.09995103439833516,-0.20056310441914554,-0.20056310441914554
0,12,0,0,0,-0.10005508630187294,-0.20056310441914554,-0.20056310441914554
0,13,0,0,0,-0.0987207736565063,-0.20056310441914554,-0.20056310441914554
0,14,0,0,0,-0.09940017137960583,-0.20056310441914554,-0.20056310441914554
0,15,0,0,0,-0.09948586118251927,-0.20056310441914554,-0.20056310441914554
0,16,0,0,0,-0.09868404945525769,-0.20056310441914554,-0.20056310441914554
0,17,0,0,0,-0.0993573264781491,-0.20056310441914554,-0.20056310441914554
0,18,0,0,0,-0.0995164646835598,-0.20056310441914554,-0.20056310441914554
0,19,0,0,0,-0.09922267107357081,-0.20056310441914554,-0.20056310441914554
0,20,0,0,0,-0.09793732402986902,-0.20056310441914554,-0.20056310441914554
0,21,0,0,0,-0.09793732402986902,-0.20056310441914554,-0.20056310441914554
0,22,0,0,0,-0.09781491002570694,-0.20056310441914554,-0.20056310441914554
0,23,0,0,0,-0.09995103439833516,-0.20056310441914554,-0.20056310441914554
0,24,0,0,0,-0.09945525768147875,-0.20056310441914554,-0.20056310441914554
0,25,0,0,0,-0.09932060227690048,-0.20056310441914554,-0.20056310441914554
0,26,0,0,0,-0.09937568857877341,-0.20056310441914554,-0.20056310441914554
0,27,0,0,0,-0.09921655037336272,-0.20056310441914554,-0.20056310441914554
0,28,0,0,0,-0.09905129146774391,-0.20056310441914554,-0.20056310441914554
0,29,0,0,0,-0.09829232464193903,-0.20056310441914554,-0.20056310441914554
0,30,0,0,0,-0.09880034275921165,-0.20056310441914554,-0.20056310441914554
0,31,0,0,0,-0.09947361978210308,-0.20056310441914554,-0.20056310441914554
0,32,0,0,0,-0.09974293059125963,-0.20056310441914554,-0.20056310441914554
0,33,0,0,0,-0.09974293059125963,-0.20056310441914554,-0.20056310441914554
0,34,0,0,0,-0.09926551597502754,-0.20056310441914554,-0.20056310441914554
0,35,0,0,0,-0.09723344350593707,-0.20056310441914554,-0.20056310441914554
0,36,0,0,0,-0.0977475823234178,-0.20056310441914554,-0.20056310441914554
0,37,0,0,0,-0.09968172358917861,-0.20056310441914554,-0.20056310441914554
0,38,0,0,0,-0.09951034398335169,-0.20056310441914554,-0.20056310441914554
0,39,0,0,0,-0.09863508385359285,-0.20056310441914554,-0.20056310441914554
0,40,0,0,0,-0.09933896437752479,-0.20056310441914554,-0.20056310441914554
0,41,0,0,0,-0.0976006855184233,-0.20056310441914554,-0.20056310441914554
0,42,0,0,0,-0.09468111151915778,-0.20056310441914554,-0.20056310441914554
0,43,0,0,0,-0.09989594809646224,-0.20056310441914554,-0.20056310441914554
0,44,0,0,0,-0.09945525768147875,-0.20056310441914554,-0.20056310441914554
0,45,0,0,0,-0.09956543028522463,-0.20056310441914554,-0.20056310441914554
0,46,0,0,0,-0.09916758477169788,-0.20056310441914554,-0.20056310441914554
0,47,0,0,0,-0.09892887746358184,-0.20056310441914554,-0.20056310441914554
0,48,0,0,0,-0.09892887746358184,-0.20056310441914554,-0.20056310441914554
0,49,0,0,0,-0.09809034153507161,-0.20056310441914554,-0.20056310441914554
0,50,0,0,0,-0.10011017260374586,-0.20056310441914554,-0.20056310441914554
0,51,0,0,0,-0.09990206879667034,-0.20056310441914554,-0.20056310441914554
0,52,0,0,0,-0.09993879299791895,-0.20056310441914554,-0.20056310441914554
0,53,0,0,0,-0.0977475823234178,-0.20056310441914554,-0.20056310441914554
0,54,0,0,0,-0.09988982739625413,-0.20056310441914554,-0.20056310441914554
0,55,0,0,0,-0.10003672420124862,-0.20056310441914554,-0.20056310441914554
0,56,0,0,0,-0.09932060227690048,-0.20056310441914554,-0.20056310441914554
0,57,0,0,0,-0.0982372383400661,-0.20056310441914554,-0.20056310441914554
0,58,0,0,0,-0.09826784184110662,-0.20056310441914554,-0.20056310441914554
0,59,0,0,0,-0.09891051536295752,-0.20056310441914554,-0.20056310441914554
0,60,0,0,0,-0.09995715509854328,-0.20056310441914554,-0.20056310441914554
0,61,0,0,0,-0.09995715509854328,-0.20056310441914554,-0.20056310441914554
0,62,0,0,0,-0.09817603133798507,-0.20056310441914554,-0.20056310441914554
0,63,0,0,0,-0.09877585995837924,-0.20056310441914554,-0.20056310441914554
0,64,0,0,0,-0.0993634471783572,-0.20056310441914554,-0.20056310441914554
0,65,0,0,0,-0.09899620516587097,-0.20056310441914554,-0.20056310441914554
0,66,0,0,0,-0.09797404823111763,-0.20056310441914554,-0.20056310441914554
0,67,0,0,0,-0.0974415473130126,-0.20056310441914554,-0.20056310441914554
0,68,0,0,0,-0.09917370547190599,-0.20056310441914554,-0.20056310441914554
0,69,0,0,0,-0.09908801566899253,-0.20056310441914554,-0.20056310441914554
0,70,0,0,0,-0.09782103072591505,-0.20056310441914554,-0.20056310441914554
0,71,0,0,0,-0.09908801566899253,-0.20056310441914554,-0.20056310441914554
0,72,0,0,0,-0.09938180927898152,-0.20056310441914554,-0.20056310441914554
