values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.029183498592238954,-0.20056310441914554,-0.028577549271636676
0,1,0,0,0,0.03931937813685886,-0.20056310441914554,-0.02919573999265516
0,2,0,0,0,0.03931937813685886,-0.20056310441914554,-0.02919573999265516
0,3,0,0,0,0.03929489533602644,-0.20056310441914554,-0.027298322928142982
0,4,0,0,0,0.08632635573509609,-0.20056310441914554,-0.027647202840004898
0,5,0,0,0,0.08632635573509609,-0.20056310441914554,-0.027647202840004898
0,6,0,0,0,0.052007589668258046,-0.20056310441914554,-0.029703758109927775
0,7,0,0,0,-0.003972334435059371,-0.20056310441914554,-0.02917737789203085
0,8,0,0,0,-0.003972334435059371,-0.20056310441914554,-0.02917737789203085
0,9,0,0,0,0.06374709266740115,-0.20056310441914554,-0.028338841963520628
0,10,0,0,0,0.03237238340066104,-0.20056310441914554,-0.029893499816378993
0,11,0,0,0,0.02896927408495532,-0.20056310441914554,-0.029048843187660666
0,12,0,0,0,0.03523687109805362,-0.20056310441914554,-0.028546945770596154
0,13,0,0,0,0.0356898029134533,-0.20056310441914554,-0.029342636797649653
0,14,0,0,0,0.0631839882482556,-0.20056310441914554,-0.029342636797649653
0,15,0,0,0,0.054027420736932306,-0.20056310441914554,-0.028510221569347533
0,16,0,0,0,0.09225119353654057,-0.20056310441914554,-0.029079446688701188
0,17,0,0,0,0.06127432978332721,-0.20056310441914554,-0.02912841229036602
0,18,0,0,0,0.04617456236993512,-0.20056310441914554,-0.029152895091198432
0,19,0,0,0,0.017560288897049824,-0.20056310441914554,-0.0292630676949443
0,20,0,0,0,0.037893254988370664,-0.20056310441914554,-0.028675480474966337
0,21,0,0,0,0.07365650630432122,-0.20056310441914554,-0.02869384257559065
0,22,0,0,0,0.014805973803403108,-0.20056310441914554,-0.027279960827518667
0,23,0,0,0,0.07423185212388297,-0.20056310441914554,-0.02662504590525156
0,24,0,0,0,0.05474966336148855,-0.20056310441914554,-0.02827763496143959
0,25,0,0,0,0.061635451095605344,-0.20056310441914554,-0.026520994001713795
0,26,0,0,0,0.06203329660913208,-0.20056310441914554,-0.028081772554780265
0,27,0,0,0,0.06203329660913208,-0.20056310441914554,-0.028081772554780265
0,28,0,0,0,0.06730321948830946,-0.20056310441914554,-0.028577549271636676
0,29,0,0,0,0.08851756640959726,-0.20056310441914554,-0.02874280817725548
0,30,0,0,0,0.003078712204676215,-0.20056310441914554,-0.027475823234177986
0,31,0,0,0,0.040880156689925326,-0.20056310441914554,-0.02843677316685029
0,32,0,0,0,0.09031705227077977,-0.20056310441914554,-0.029514016403476555
0,33,0,0,0,0.1070877708409842,-0.20056310441914554,-0.02782470314603991
0,34,0,0,0,-0.011733382298934999,-0.20056310441914554,-0.029452809401395517
0,35,0,0,0,0.02543150936467132,-0.20056310441914554,-0.028449014567266496
0,36,0,0,0,0.042746970253396986,-0.20056310441914554,-0.028479618068307018
0,37,0,0,0,0.05324397111029502,-0.20056310441914554,-0.028938670583914798
0,38,0,0,0,0.037746358183376176,-0.20056310441914554,-0.028026686252907336
0,39,0,0,0,-0.0032500918105031217,-0.20056310441914554,-0.028804015179336517
0,40,0,0,0,0.018031582813073814,-0.20056310441914554,-0.028632635573509608
0,41,0,0,0,0.05661035622475211,-0.20056310441914554,-0.028644876973925815
0,42,0,0,0,0.05661035622475211,-0.20056310441914554,-0.028644876973925815
0,43,0,0,0,0.05513526747459909,-0.20056310441914554,-0.029183498592238954
0,44,0,0,0,0.05960949932672298,-0.20056310441914554,-0.02901823968662015
0,45,0,0,0,0.0787795323785041,-0.20056310441914554,-0.028583669971844777
0,46,0,0,0,0.06278614273472885,-0.20056310441914554,-0.028761170277879788
0,47,0,0,0,0.028852980781001347,-0.20056310441914554,-0.02884073938058514
0,48,0,0,0,0.06587709633982128,-0.20056310441914554,-0.02783082384624801
0,49,0,0,0,0.06288407393805852,-0.20056310441914554,-0.027273840127310565
0,50,0,0,0,-0.006757253029746603,-0.20056310441914554,-0.02704125351940262
0,51,0,0,0,0.0747459909413637,-0.20056310441914554,-0.027592116538131962
0,52,0,0,0,0.010711225364181662,-0.20056310441914554,-0.027843065246664217
0,53,0,0,0,0.04410576569959603,-0.20056310441914554,-0.02839392826539356
0,54,0,0,0,0.07111641571795814,-0.20056310441914554,-0.029012118986412046
0,55,0,0,0,0.04924715387440323,-0.20056310441914554,-0.028069531154364058
0,56,0,0,0,0.06665442526625046,-0.20056310441914554,-0.02887746358183376
0,57,0,0,0,0.06665442526625046,-0.20056310441914554,-0.02887746358183376
0,58,0,0,0,0.05001836210062431,-0.20056310441914554,-0.02879177377892031
0,59,0,0,0,0.06852735952993022,-0.20056310441914554,-0.027237115926061938
0,60,0,0,0,0.0471049088015669,-0.20056310441914554,-0.028687721875382544
0,61,0,0,0,0.058342514383645495,-0.20056310441914554,-0.028779532378504103
0,62,0,0,0,0.03196229648671808,-0.20056310441914554,-0.02884073938058514
0,63,0,0,0,0.07425021422450728,-0.20056310441914554,-0.028412290366017872
0,64,0,0,0,0.012933039539723346,-0.20056310441914554,-0.02778185824458318
0,65,0,0,0,0.05230138327824703,-0.20056310441914554,-0.02816746235769372
0,66,0,0,0,0.046621373485126696,-0.20056310441914554,-0.02874892887746358
0,67,0,0,0,0.020424776594442404,-0.20056310441914554,-0.02843065246664218
0,68,0,0,0,0.08026686252907332,-0.20056310441914554,-0.02809401395519647
0,69,0,0,0,0.06693597747582324,-0.20056310441914554,-0.028210307259150448
0,70,0,0,0,0.03840739380585139,-0.20056310441914554,-0.02906720528828498
0,71,0,0,0,0.026025217284857387,-0.20056310441914554,-0.029495654302852246
0,72,0,0,0,0.026025217284857387,-0.20056310441914554,-0.027928755049577668
0,73,0,0,0,0.010992777573754439,-0.20056310441914554,-0.027163667523564694
0,74,0,0,0,0.07611090708777084,-0.20056310441914554,-0.027273840127310565
