values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.20055698371893746,-0.20056310441914554,0.007387685151181295
0,1,0,0,0,0.20055698371893746,-0.20056310441914554,0.007387685151181295
0,2,0,0,0,-0.20056310441914554,-0.20056310441914554,0.00422940384379973
0,3,0,0,0,-0.20056310441914554,-0.20056310441914554,0.007920186069286326
0,4,0,0,0,-0.20056310441914554,-0.20056310441914554,0.007920186069286326
0,5,0,0,0,0.20055698371893746,-0.20056310441914554,0.0028155220957277512
0,6,0,0,0,-0.20056310441914554,-0.20056310441914554,0.004841473864610112
0,7,0,0,0,-0.20056310441914554,-0.20056310441914554,0.004841473864610112
0,8,0,0,0,-0.20056310441914554,-0.20056310441914554,0.006769494430162811
0,9,0,0,0,0.20055698371893746,-0.20056310441914554,0.004113110539845758
0,10,0,0,0,-0.19523197453788715,-0.20056310441914554,0.0034765577182029627
0,11,0,0,0,-0.19523197453788715,-0.20056310441914554,0.0034765577182029627
0,12,0,0,0,-0.17063900110172603,-0.20056310441914554,0.003568368221324519
0,13,0,0,0,-0.18628351083363937,-0.20056310441914554,0.00266862529073326
0,14,0,0,0,-0.18628351083363937,-0.20056310441914554,0.00266862529073326
0,15,0,0,0,0.20055698371893746,-0.20056310441914554,-0.006420614518300893
0,16,0,0,0,0.20055698371893746,-0.20056310441914554,0.0071979434447300775
0,17,0,0,0,0.20055698371893746,-0.20056310441914554,0.0071979434447300775
0,18,0,0,0,-0.20056310441914554,-0.20056310441914554,-0.007075529440568001
0,19,0,0,0,0.20055698371893746,-0.20056310441914554,-0.0006793977230995226
0,20,0,0,0,0.20055698371893746,-0.20056310441914554,-0.0006793977230995226
0,21,0,0,0,-0.1892336883339454,-0.20056310441914554,0.007320357448892154
0,22,0,0,0,-0.20056310441914554,-0.20056310441914554,0.004364059248378014
0,23,0,0,0,-0.20056310441914554,-0.20056310441914554,-0.001836210062431142
0,24,0,0,0,-0.20056310441914554,-0.20056310441914554,-0.001836210062431142
0,25,0,0,0,-0.20056310441914554,-0.20056310441914554,-0.00533725058146652
0,26,0,0,0,0.20055698371893746,-0.20056310441914554,0.00041008691394295505
0,27,0,0,0,0.20055698371893746,-0.20056310441914554,0.00041008691394295505
0,28,0,0,0,-0.20056310441914554,-0.20056310441914554,-0.0017505202595176888
0,29,0,0,0,0.20055698371893746,-0.20056310441914554,-0.0012547435426612805
0,30,0,0,0,0.20055698371893746,-0.20056310441914554,-0.0012547435426612805
0,31,0,0,0,0.20055698371893746,-0.20056310441914554,-0.005600440690414984
0,32,0,0,0,0.20055698371893746,-0.20056310441914554,-0.003800954829232464
0,33,0,0,0,0.20055698371893746,-0.20056310441914554,-0.003800954829232464
0,34,0,0,0,0.20055698371893746,-0.20056310441914554,0.001426123148488187
0,35,0,0,0,0.20055698371893746,-0.20056310441914554,0.00041008691394295505
0,36,0,0,0,0.20055698371893746,-0.20056310441914554,0.00041008691394295505
0,37,0,0,0,-0.20056310441914554,-0.20056310441914554,0.0034092300159138207
0,38,0,0,0,-0.20056310441914554,-0.20056310441914554,0.003715265026319011
0,39,0,0,0,-0.20056310441914554,-0.20056310441914554,0.003715265026319011
0,40,0,0,0,0.20055698371893746,-0.20056310441914554,0.004198800342759212
0,41,0,0,0,0.20055698371893746,-0.20056310441914554,0.0014995715509854327
0,42,0,0,0,0.20055698371893746,-0.20056310441914554,0.006200269310809157
0,43,0,0,0,0.20055698371893746,-0.20056310441914554,0.005924837801444485
0,44,0,0,0,0.20055698371893746,-0.20056310441914554,0.0030909536050924224
0,45,0,0,0,-0.20056310441914554,-0.20056310441914554,-0.006322683314971232
0,46,0,0,0,-0.20056310441914554,-0.20056310441914554,-0.006322683314971232
0,47,0,0,0,-0.20056310441914554,-0.20056310441914554,0.006628718325376423
0,48,0,0,0,0.20055698371893746,-0.20056310441914554,0.005918717101236382
0,49,0,0,0,0.20055698371893746,-0.20056310441914554,0.005918717101236382
0,50,0,0,0,-0.20056310441914554,-0.20056310441914554,0.0002937936099889827
0,51,0,0,0,-0.20056310441914554,-0.20056310441914554,0.0036050924225731426
0,52,0,0,0,-0.20056310441914554,-0.20056310441914554,0.0036050924225731426
0,53,0,0,0,0.20055698371893746,-0.20056310441914554,-0.002907332598849308
0,54,0,0,0,0.20055698371893746,-0.20056310441914554,0.01130493328436773
0,55,0,0,0,0.20055698371893746,-0.20056310441914554,0.01130493328436773
0,56,0,0,0,-0.14201860692863263,-0.20056310441914554,-0.001652589056188028
0,57,0,0,0,-0.20056310441914554,-0.20056310441914554,-0.005539233688333946
0,58,0,0,0,-0.20056310441914554,-0.20056310441914554,-0.005539233688333946
0,59,0,0,0,0.20055698371893746,-0.20056310441914554,-0.000538621618313135
0,60,0,0,0,-0.20056310441914554,-0.20056310441914554,-0.001934141265760803
0,61,0,0,0,-0.20056310441914554,-0.20056310441914554,-0.001934141265760803
0,62,0,0,0,-0.19575223405557596,-0.20056310441914554,-0.0047435426612804504
0,63,0,0,0,-0.20056310441914554,-0.20056310441914554,-0.0007712082262210796
0,64,0,0,0,-0.20056310441914554,-0.20056310441914554,0.0007956910270534949
0,65,0,0,0,-0.20056310441914554,-0.20056310441914554,0.00036112131227812464
0,66,0,0,0,0.20055698371893746,-0.20056310441914554,0.00202595176888236
0,67,0,0,0,0.20055698371893746,-0.20056310441914554,0.010007344840249724
0,68,0,0,0,0.20055698371893746,-0.20056310441914554,0.010007344840249724
0,69,0,0,0,-0.20056310441914554,-0.20056310441914554,0.006940874035989718
0,70,0,0,0,0.20055698371893746,-0.20056310441914554,0.003947851634226956
0,71,0,0,0,0.20055698371893746,-0.20056310441914554,0.003947851634226956
0,72,0,0,0,-0.20056310441914554,-0.20056310441914554,-0.00961562002693108
0,73,0,0,0,-0.20056310441914554,-0.20056310441914554,-0.003886644632145918
0,74,0,0,0,-0.20056310441914554,-0.20056310441914554,-0.003886644632145918
