values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.08019341412657607,-0.20056310441914554,-0.20056310441914554
0,1,0,0,0,-0.08011384502387073,-0.20056310441914554,-0.20056310441914554
0,2,0,0,0,-0.08001591382054107,-0.20056310441914554,-0.20056310441914554
0,3,0,0,0,-0.08001591382054107,-0.20056310441914554,-0.20056310441914554
0,4,0,0,0,-0.08035255233198678,-0.20056310441914554,-0.20056310441914554
0,5,0,0,0,-0.0802178969274085,-0.20056310441914554,-0.20056310441914554
0,6,0,0,0,-0.0802178969274085,-0.20056310441914554,-0.20056310441914554
0,7,0,0,0,-0.0804015179336516,-0.20056310441914554,-0.20056310441914554
0,8,0,0,0,-0.08022401762761659,-0.20056310441914554,-0.20056310441914554
0,9,0,0,0,-0.08022401762761659,-0.20056310441914554,-0.20056310441914554
0,10,0,0,0,-0.08042600073448403,-0.20056310441914554,-0.20056310441914554
0,11,0,0,0,-0.08024237972824091,-0.20056310441914554,-0.20056310441914554
0,12,0,0,0,-0.08024237972824091,-0.20056310441914554,-0.20056310441914554
0,13,0,0,0,-0.08012608642428694,-0.20056310441914554,-0.20056310441914554
0,14,0,0,0,-0.08059738034031093,-0.20056310441914554,-0.20056310441914554
0,15,0,0,0,-0.08067082874280818,-0.20056310441914554,-0.20056310441914554
0,16,0,0,0,-0.08067082874280818,-0.20056310441914554,-0.20056310441914554
0,17,0,0,0,-0.08025462112865712,-0.20056310441914554,-0.20056310441914554
0,18,0,0,0,-0.08039539723344351,-0.20056310441914554,-0.20056310441914554
0,19,0,0,0,-0.08039539723344351,-0.20056310441914554,-0.20056310441914554
0,20,0,0,0,-0.08046884563594076,-0.20056310441914554,-0.20056310441914554
0,21,0,0,0,-0.08032194883094626,-0.20056310441914554,-0.20056310441914554
0,22,0,0,0,-0.08032194883094626,-0.20056310441914554,-0.20056310441914554
0,23,0,0,0,-0.080719794344473,-0.20056310441914554,-0.20056310441914554
0,24,0,0,0,-0.08045048353531645,-0.20056310441914554,-0.20056310441914554
0,25,0,0,0,-0.08045048353531645,-0.20056310441914554,-0.20056310441914554
0,26,0,0,0,-0.08012608642428694,-0.20056310441914554,-0.20056310441914554
0,27,0,0,0,-0.08018117272615988,-0.20056310441914554,-0.20056310441914554
0,28,0,0,0,-0.08018117272615988,-0.20056310441914554,-0.20056310441914554
0,29,0,0,0,-0.08034643163177868,-0.20056310441914554,-0.20056310441914554
0,30,0,0,0,-0.08065858734239198,-0.20056310441914554,-0.20056310441914554
0,31,0,0,0,-0.08065858734239198,-0.20056310441914554,-0.20056310441914554
0,32,0,0,0,-0.08016893132574367,-0.20056310441914554,-0.20056310441914554
0,33,0,0,0,-0.0807014322438487,-0.20056310441914554,-0.20056310441914554
0,34,0,0,0,-0.0807014322438487,-0.20056310441914554,-0.20056310441914554
0,35,0,0,0,-0.08040763863385972,-0.20056310441914554,-0.20056310441914554
0,36,0,0,0,-0.08011996572407884,-0.20056310441914554,-0.20056310441914554
0,37,0,0,0,-0.07994858611825192,-0.20056310441914554,-0.20056310441914554
0,38,0,0,0,-0.07994858611825192,-0.20056310441914554,-0.20056310441914554
0,39,0,0,0,-0.08030970743053005,-0.20056310441914554,-0.20056310441914554
0,40,0,0,0,-0.08050556983718937,-0.20056310441914554,-0.20056310441914554
0,41,0,0,0,-0.08050556983718937,-0.20056310441914554,-0.20056310441914554
0,42,0,0,0,-0.08042600073448403,-0.20056310441914554,-0.20056310441914554
0,43,0,0,0,-0.08012608642428694,-0.20056310441914554,-0.20056310441914554
0,44,0,0,0,-0.08012608642428694,-0.20056310441914554,-0.20056310441914554
0,45,0,0,0,-0.08034643163177868,-0.20056310441914554,-0.20056310441914554
0,46,0,0,0,-0.0804015179336516,-0.20056310441914554,-0.20056310441914554
0,47,0,0,0,-0.0804015179336516,-0.20056310441914554,-0.20056310441914554
0,48,0,0,0,-0.07934263679764965,-0.20056310441914554,-0.20056310441914554
0,49,0,0,0,-0.08057901823968662,-0.20056310441914554,-0.20056310441914554
0,50,0,0,0,-0.08057901823968662,-0.20056310441914554,-0.20056310441914554
0,51,0,0,0,-0.08041988003427593,-0.20056310441914554,-0.20056310441914554
0,52,0,0,0,-0.08048720773656506,-0.20056310441914554,-0.20056310441914554
0,53,0,0,0,-0.08048720773656506,-0.20056310441914554,-0.20056310441914554
0,54,0,0,0,-0.08057901823968662,-0.20056310441914554,-0.20056310441914554
0,55,0,0,0,-0.08053005263802179,-0.20056310441914554,-0.20056310441914554
0,56,0,0,0,-0.08053005263802179,-0.20056310441914554,-0.20056310441914554
0,57,0,0,0,-0.08031582813073815,-0.20056310441914554,-0.20056310441914554
0,58,0,0,0,-0.0805606561390623,-0.20056310441914554,-0.20056310441914554
0,59,0,0,0,-0.08031582813073815,-0.20056310441914554,-0.20056310441914554
0,60,0,0,0,-0.08031582813073815,-0.20056310441914554,-0.20056310441914554
0,61,0,0,0,-0.08046884563594076,-0.20056310441914554,-0.20056310441914554
0,62,0,0,0,-0.08043824213490022,-0.20056310441914554,-0.20056310441914554
0,63,0,0,0,-0.08043824213490022,-0.20056310441914554,-0.20056310441914554
0,64,0,0,0,-0.0803831558330273,-0.20056310441914554,-0.20056310441914554
0,65,0,0,0,-0.08045660423552455,-0.20056310441914554,-0.20056310441914554
0,66,0,0,0,-0.08045660423552455,-0.20056310441914554,-0.20056310441914554
0,67,0,0,0,-0.08016893132574367,-0.20056310441914554,-0.20056310441914554
0,68,0,0,0,-0.08005263802178969,-0.20056310441914554,-0.20056310441914554
0,69,0,0,0,-0.08005263802178969,-0.20056310441914554,-0.20056310441914554
0,70,0,0,0,-0.08045048353531645,-0.20056310441914554,-0.20056310441914554
0,71,0,0,0,-0.08046272493573264,-0.20056310441914554,-0.20056310441914554
0,72,0,0,0,-0.08046272493573264,-0.20056310441914554,-0.20056310441914554
