values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.026606683804627253,-0.20056310441914554,-0.20056310441914554
0,1,0,0,0,0.026606683804627253,-0.20056310441914554,-0.20056310441914554
0,2,0,0,0,0.02644142489900845,-0.20056310441914554,-0.20056310441914554
0,3,0,0,0,0.026520994001713795,-0.20056310441914554,-0.20056310441914554
0,4,0,0,0,0.026520994001713795,-0.20056310441914554,-0.20056310441914554
0,5,0,0,0,0.025615130370914434,-0.20056310441914554,-0.20056310441914554
0,6,0,0,0,0.02610478638756274,-0.20056310441914554,-0.20056310441914554
0,7,0,0,0,0.026496511200881378,-0.20056310441914554,-0.20056310441914554
0,8,0,0,0,0.026496511200881378,-0.20056310441914554,-0.20056310441914554
0,9,0,0,0,0.02638633859713551,-0.20056310441914554,-0.20056310441914554
0,10,0,0,0,0.026416942098176032,-0.20056310441914554,-0.20056310441914554
0,11,0,0,0,0.026416942098176032,-0.20056310441914554,-0.20056310441914554
0,12,0,0,0,0.026551597502754314,-0.20056310441914554,-0.20056310441914554
0,13,0,0,0,0.026582201003794836,-0.20056310441914554,-0.20056310441914554
0,14,0,0,0,0.026582201003794836,-0.20056310441914554,-0.20056310441914554
0,15,0,0,0,0.026404700697759825,-0.20056310441914554,-0.20056310441914554
0,16,0,0,0,0.02625780389276533,-0.20056310441914554,-0.20056310441914554
0,17,0,0,0,0.02625780389276533,-0.20056310441914554,-0.20056310441914554
0,18,0,0,0,0.025884441180071,-0.20056310441914554,-0.20056310441914554
0,19,0,0,0,0.026214958991308608,-0.20056310441914554,-0.20056310441914554
0,20,0,0,0,0.026214958991308608,-0.20056310441914554,-0.20056310441914554
0,21,0,0,0,0.026551597502754314,-0.20056310441914554,-0.20056310441914554
0,22,0,0,0,0.02644142489900845,-0.20056310441914554,-0.20056310441914554
0,23,0,0,0,0.026227200391724815,-0.20056310441914554,-0.20056310441914554
0,24,0,0,0,0.026227200391724815,-0.20056310441914554,-0.20056310441914554
0,25,0,0,0,0.02677194271024605,-0.20056310441914554,-0.20056310441914554
0,26,0,0,0,0.026588321704002937,-0.20056310441914554,-0.20056310441914554
0,27,0,0,0,0.026588321704002937,-0.20056310441914554,-0.20056310441914554
0,28,0,0,0,0.026288407393805852,-0.20056310441914554,-0.20056310441914554
0,29,0,0,0,0.026557718202962422,-0.20056310441914554,-0.20056310441914554
0,30,0,0,0,0.026557718202962422,-0.20056310441914554,-0.20056310441914554
0,31,0,0,0,0.025896682580487208,-0.20056310441914554,-0.20056310441914554
0,32,0,0,0,0.026263924592973435,-0.20056310441914554,-0.20056310441914554
0,33,0,0,0,0.026263924592973435,-0.20056310441914554,-0.20056310441914554
0,34,0,0,0,0.02633125229526258,-0.20056310441914554,-0.20056310441914554
0,35,0,0,0,0.026716856408373117,-0.20056310441914554,-0.20056310441914554
0,36,0,0,0,0.026716856408373117,-0.20056310441914554,-0.20056310441914554
0,37,0,0,0,0.02596401028277635,-0.20056310441914554,-0.20056310441914554
0,38,0,0,0,0.0262088382911005,-0.20056310441914554,-0.20056310441914554
0,39,0,0,0,0.0262088382911005,-0.20056310441914554,-0.20056310441914554
0,40,0,0,0,0.02672297710858122,-0.20056310441914554,-0.20056310441914554
0,41,0,0,0,0.02675358060962174,-0.20056310441914554,-0.20056310441914554
0,42,0,0,0,0.02675358060962174,-0.20056310441914554,-0.20056310441914554
0,43,0,0,0,0.026637287305667768,-0.20056310441914554,-0.20056310441914554
0,44,0,0,0,0.026514873301505693,-0.20056310441914554,-0.20056310441914554
0,45,0,0,0,0.02619047619047619,-0.20056310441914554,-0.20056310441914554
0,46,0,0,0,0.02619047619047619,-0.20056310441914554,-0.20056310441914554
0,47,0,0,0,0.025670216672787367,-0.20056310441914554,-0.20056310441914554
0,48,0,0,0,0.026294528094013954,-0.20056310441914554,-0.20056310441914554
0,49,0,0,0,0.026294528094013954,-0.20056310441914554,-0.20056310441914554
0,50,0,0,0,0.026294528094013954,-0.20056310441914554,-0.20056310441914554
0,51,0,0,0,0.026165993389643778,-0.20056310441914554,-0.20056310441914554
0,52,0,0,0,0.026165993389643778,-0.20056310441914554,-0.20056310441914554
0,53,0,0,0,0.02681478761170278,-0.20056310441914554,-0.20056310441914554
0,54,0,0,0,0.026306769494430164,-0.20056310441914554,-0.20056310441914554
0,55,0,0,0,0.026306769494430164,-0.20056310441914554,-0.20056310441914554
0,56,0,0,0,0.025896682580487208,-0.20056310441914554,-0.20056310441914554
0,57,0,0,0,0.02657608030358673,-0.20056310441914554,-0.20056310441914554
0,58,0,0,0,0.02657608030358673,-0.20056310441914554,-0.20056310441914554
0,59,0,0,0,0.026588321704002937,-0.20056310441914554,-0.20056310441914554
0,60,0,0,0,0.02614151058881136,-0.20056310441914554,-0.20056310441914554
0,61,0,0,0,0.02614151058881136,-0.20056310441914554,-0.20056310441914554
0,62,0,0,0,0.02633125229526258,-0.20056310441914554,-0.20056310441914554
0,63,0,0,0,0.02603133798506549,-0.20056310441914554,-0.20056310441914554
0,64,0,0,0,0.02615375198922757,-0.20056310441914554,-0.20056310441914554
0,65,0,0,0,0.02615375198922757,-0.20056310441914554,-0.20056310441914554
0,66,0,0,0,0.02625168319255723,-0.20056310441914554,-0.20056310441914554
0,67,0,0,0,0.026019096584649282,-0.20056310441914554,-0.20056310441914554
0,68,0,0,0,0.026019096584649282,-0.20056310441914554,-0.20056310441914554
0,69,0,0,0,0.026221079691516706,-0.20056310441914554,-0.20056310441914554
0,70,0,0,0,0.025817113477781855,-0.20056310441914554,-0.20056310441914554
0,71,0,0,0,0.025817113477781855,-0.20056310441914554,-0.20056310441914554
0,72,0,0,0,0.026184355490268086,-0.20056310441914554,-0.20056310441914554
0,73,0,0,0,0.026594442404211042,-0.20056310441914554,-0.20056310441914554
0,74,0,0,0,0.026594442404211042,-0.20056310441914554,-0.20056310441914554
