values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.09225731423674868,-0.20056310441914554,-0.20056310441914554
0,1,0,0,0,-0.09214714163300282,-0.20056310441914554,-0.20056310441914554
0,2,0,0,0,-0.09214714163300282,-0.20056310441914554,-0.20056310441914554
0,3,0,0,0,-0.09171869261843554,-0.20056310441914554,-0.20056310441914554
0,4,0,0,0,-0.09203696902925694,-0.20056310441914554,-0.20056310441914554
0,5,0,0,0,-0.09203696902925694,-0.20056310441914554,-0.20056310441914554
0,6,0,0,0,-0.09225731423674868,-0.20056310441914554,-0.20056310441914554
0,7,0,0,0,-0.09190843432488677,-0.20056310441914554,-0.20056310441914554
0,8,0,0,0,-0.09189619292447056,-0.20056310441914554,-0.20056310441914554
0,9,0,0,0,-0.09189619292447056,-0.20056310441914554,-0.20056310441914554
0,10,0,0,0,-0.09164524421593831,-0.20056310441914554,-0.20056310441914554
0,11,0,0,0,-0.09233688333945403,-0.20056310441914554,-0.20056310441914554
0,12,0,0,0,-0.09233688333945403,-0.20056310441914554,-0.20056310441914554
0,13,0,0,0,-0.0917798996205166,-0.20056310441914554,-0.20056310441914554
0,14,0,0,0,-0.09225119353654057,-0.20056310441914554,-0.20056310441914554
0,15,0,0,0,-0.09225119353654057,-0.20056310441914554,-0.20056310441914554
0,16,0,0,0,-0.09183498592238952,-0.20056310441914554,-0.20056310441914554
0,17,0,0,0,-0.0919451585261354,-0.20056310441914554,-0.20056310441914554
0,18,0,0,0,-0.0919451585261354,-0.20056310441914554,-0.20056310441914554
0,19,0,0,0,-0.09182886522218142,-0.20056310441914554,-0.20056310441914554
0,20,0,0,0,-0.09236136614028645,-0.20056310441914554,-0.20056310441914554
0,21,0,0,0,-0.09236136614028645,-0.20056310441914554,-0.20056310441914554
0,22,0,0,0,-0.0916574856163545,-0.20056310441914554,-0.20056310441914554
0,23,0,0,0,-0.09250826294528094,-0.20056310441914554,-0.20056310441914554
0,24,0,0,0,-0.09250826294528094,-0.20056310441914554,-0.20056310441914554
0,25,0,0,0,-0.09233076263924593,-0.20056310441914554,-0.20056310441914554
0,26,0,0,0,-0.09242257314236749,-0.20056310441914554,-0.20056310441914554
0,27,0,0,0,-0.09255110784673767,-0.20056310441914554,-0.20056310441914554
0,28,0,0,0,-0.09255110784673767,-0.20056310441914554,-0.20056310441914554
0,29,0,0,0,-0.09176153751989227,-0.20056310441914554,-0.20056310441914554
0,30,0,0,0,-0.09211041743175419,-0.20056310441914554,-0.20056310441914554
0,31,0,0,0,-0.09211041743175419,-0.20056310441914554,-0.20056310441914554
0,32,0,0,0,-0.0924592973436161,-0.20056310441914554,-0.20056310441914554
0,33,0,0,0,-0.09264291834985923,-0.20056310441914554,-0.20056310441914554
0,34,0,0,0,-0.09264291834985923,-0.20056310441914554,-0.20056310441914554
0,35,0,0,0,-0.09258171134777818,-0.20056310441914554,-0.20056310441914554
0,36,0,0,0,-0.09218386583425145,-0.20056310441914554,-0.20056310441914554
0,37,0,0,0,-0.09218386583425145,-0.20056310441914554,-0.20056310441914554
0,38,0,0,0,-0.09239196964132697,-0.20056310441914554,-0.20056310441914554
0,39,0,0,0,-0.09232464193903782,-0.20056310441914554,-0.20056310441914554
0,40,0,0,0,-0.09232464193903782,-0.20056310441914554,-0.20056310441914554
0,41,0,0,0,-0.09154731301260864,-0.20056310441914554,-0.20056310441914554
0,42,0,0,0,-0.09223283143591628,-0.20056310441914554,-0.20056310441914554
0,43,0,0,0,-0.09223283143591628,-0.20056310441914554,-0.20056310441914554
0,44,0,0,0,-0.09234300403966214,-0.20056310441914554,-0.20056310441914554
0,45,0,0,0,-0.09166360631656262,-0.20056310441914554,-0.20056310441914554
0,46,0,0,0,-0.09166360631656262,-0.20056310441914554,-0.20056310441914554
0,47,0,0,0,-0.09214102093279472,-0.20056310441914554,-0.20056310441914554
0,48,0,0,0,-0.09220834863508386,-0.20056310441914554,-0.20056310441914554
0,49,0,0,0,-0.09150446811115191,-0.20056310441914554,-0.20056310441914554
0,50,0,0,0,-0.09150446811115191,-0.20056310441914554,-0.20056310441914554
0,51,0,0,0,-0.09167584771697881,-0.20056310441914554,-0.20056310441914554
0,52,0,0,0,-0.09266740115069164,-0.20056310441914554,-0.20056310441914554
0,53,0,0,0,-0.09266740115069164,-0.20056310441914554,-0.20056310441914554
0,54,0,0,0,-0.09154731301260864,-0.20056310441914554,-0.20056310441914554
0,55,0,0,0,-0.0922817970375811,-0.20056310441914554,-0.20056310441914554
0,56,0,0,0,-0.0922817970375811,-0.20056310441914554,-0.20056310441914554
0,57,0,0,0,-0.09218998653445955,-0.20056310441914554,-0.20056310441914554
0,58,0,0,0,-0.09155955441302485,-0.20056310441914554,-0.20056310441914554
0,59,0,0,0,-0.09155955441302485,-0.20056310441914554,-0.20056310441914554
0,60,0,0,0,-0.09222059003550007,-0.20056310441914554,-0.20056310441914554
0,61,0,0,0,-0.09231852123882972,-0.20056310441914554,-0.20056310441914554
0,62,0,0,0,-0.09231852123882972,-0.20056310441914554,-0.20056310441914554
0,63,0,0,0,-0.09248378014444852,-0.20056310441914554,-0.20056310441914554
0,64,0,0,0,-0.0927592116538132,-0.20056310441914554,-0.20056310441914554
0,65,0,0,0,-0.0927592116538132,-0.20056310441914554,-0.20056310441914554
0,66,0,0,0,-0.0922879177377892,-0.20056310441914554,-0.20056310441914554
0,67,0,0,0,-0.09252050434569715,-0.20056310441914554,-0.20056310441914554
0,68,0,0,0,-0.09201860692863265,-0.20056310441914554,-0.20056310441914554
0,69,0,0,0,-0.09201860692863265,-0.20056310441914554,-0.20056310441914554
0,70,0,0,0,-0.09119231240053863,-0.20056310441914554,-0.20056310441914554
0,71,0,0,0,-0.0916391235157302,-0.20056310441914554,-0.20056310441914554
0,72,0,0,0,-0.0916391235157302,-0.20056310441914554,-0.20056310441914554
