values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.14335904027420737,-0.20056310441914554,-0.20056310441914554
0,1,0,0,0,0.14345697147753703,-0.20056310441914554,-0.20056310441914554
0,2,0,0,0,0.14332843677316684,-0.20056310441914554,-0.20056310441914554
0,3,0,0,0,0.14332843677316684,-0.20056310441914554,-0.20056310441914554
0,4,0,0,0,0.1429061084588077,-0.20056310441914554,-0.20056310441914554
0,5,0,0,0,0.14337740237483168,-0.20056310441914554,-0.20056310441914554
0,6,0,0,0,0.1433712816746236,-0.20056310441914554,-0.20056310441914554
0,7,0,0,0,0.1433712816746236,-0.20056310441914554,-0.20056310441914554
0,8,0,0,0,0.14295507406047253,-0.20056310441914554,-0.20056310441914554
0,9,0,0,0,0.1428938670583915,-0.20056310441914554,-0.20056310441914554
0,10,0,0,0,0.1428938670583915,-0.20056310441914554,-0.20056310441914554
0,11,0,0,0,0.1432611090708777,-0.20056310441914554,-0.20056310441914554
0,12,0,0,0,0.14333455747337495,-0.20056310441914554,-0.20056310441914554
0,13,0,0,0,0.14333455747337495,-0.20056310441914554,-0.20056310441914554
0,14,0,0,0,0.1429183498592239,-0.20056310441914554,-0.20056310441914554
0,15,0,0,0,0.14312033296609133,-0.20056310441914554,-0.20056310441914554
0,16,0,0,0,0.14312033296609133,-0.20056310441914554,-0.20056310441914554
0,17,0,0,0,0.1430958501652589,-0.20056310441914554,-0.20056310441914554
0,18,0,0,0,0.1428938670583915,-0.20056310441914554,-0.20056310441914554
0,19,0,0,0,0.1428938670583915,-0.20056310441914554,-0.20056310441914554
0,20,0,0,0,0.1432549883706696,-0.20056310441914554,-0.20056310441914554
0,21,0,0,0,0.14329783327212633,-0.20056310441914554,-0.20056310441914554
0,22,0,0,0,0.14329783327212633,-0.20056310441914554,-0.20056310441914554
0,23,0,0,0,0.1429061084588077,-0.20056310441914554,-0.20056310441914554
0,24,0,0,0,0.14248990084465663,-0.20056310441914554,-0.20056310441914554
0,25,0,0,0,0.14248990084465663,-0.20056310441914554,-0.20056310441914554
0,26,0,0,0,0.1432549883706696,-0.20056310441914554,-0.20056310441914554
0,27,0,0,0,0.14278981515485373,-0.20056310441914554,-0.20056310441914554
0,28,0,0,0,0.14331007467254253,-0.20056310441914554,-0.20056310441914554
0,29,0,0,0,0.14331007467254253,-0.20056310441914554,-0.20056310441914554
0,30,0,0,0,0.14345085077732894,-0.20056310441914554,-0.20056310441914554
0,31,0,0,0,0.1430836087648427,-0.20056310441914554,-0.20056310441914554
0,32,0,0,0,0.1430836087648427,-0.20056310441914554,-0.20056310441914554
0,33,0,0,0,0.14315093646713184,-0.20056310441914554,-0.20056310441914554
0,34,0,0,0,0.14281429795568612,-0.20056310441914554,-0.20056310441914554
0,35,0,0,0,0.14281429795568612,-0.20056310441914554,-0.20056310441914554
0,36,0,0,0,0.14295507406047253,-0.20056310441914554,-0.20056310441914554
0,37,0,0,0,0.14312033296609133,-0.20056310441914554,-0.20056310441914554
0,38,0,0,0,0.14312033296609133,-0.20056310441914554,-0.20056310441914554
0,39,0,0,0,0.14324274697025338,-0.20056310441914554,-0.20056310441914554
0,40,0,0,0,0.1432488676704615,-0.20056310441914554,-0.20056310441914554
0,41,0,0,0,0.1432488676704615,-0.20056310441914554,-0.20056310441914554
0,42,0,0,0,0.14306524666421838,-0.20056310441914554,-0.20056310441914554
0,43,0,0,0,0.1432611090708777,-0.20056310441914554,-0.20056310441914554
0,44,0,0,0,0.1432611090708777,-0.20056310441914554,-0.20056310441914554
0,45,0,0,0,0.14283266005631043,-0.20056310441914554,-0.20056310441914554
0,46,0,0,0,0.14337740237483168,-0.20056310441914554,-0.20056310441914554
0,47,0,0,0,0.14301628106255354,-0.20056310441914554,-0.20056310441914554
0,48,0,0,0,0.14301628106255354,-0.20056310441914554,-0.20056310441914554
0,49,0,0,0,0.14299791896192923,-0.20056310441914554,-0.20056310441914554
0,50,0,0,0,0.14302852246296976,-0.20056310441914554,-0.20056310441914554
0,51,0,0,0,0.14330395397233445,-0.20056310441914554,-0.20056310441914554
0,52,0,0,0,0.1432060227690048,-0.20056310441914554,-0.20056310441914554
0,53,0,0,0,0.14249602154486474,-0.20056310441914554,-0.20056310441914554
0,54,0,0,0,0.14324274697025338,-0.20056310441914554,-0.20056310441914554
0,55,0,0,0,0.143395764475456,-0.20056310441914554,-0.20056310441914554
0,56,0,0,0,0.14319378136858857,-0.20056310441914554,-0.20056310441914554
0,57,0,0,0,0.14323050556983719,-0.20056310441914554,-0.20056310441914554
0,58,0,0,0,0.14289998775859958,-0.20056310441914554,-0.20056310441914554
0,59,0,0,0,0.14330395397233445,-0.20056310441914554,-0.20056310441914554
0,60,0,0,0,0.14321214346921288,-0.20056310441914554,-0.20056310441914554
0,61,0,0,0,0.14330395397233445,-0.20056310441914554,-0.20056310441914554
0,62,0,0,0,0.14330395397233445,-0.20056310441914554,-0.20056310441914554
0,63,0,0,0,0.14287550495776719,-0.20056310441914554,-0.20056310441914554
0,64,0,0,0,0.14318153996817234,-0.20056310441914554,-0.20056310441914554
0,65,0,0,0,0.1432366262700453,-0.20056310441914554,-0.20056310441914554
0,66,0,0,0,0.14335904027420737,-0.20056310441914554,-0.20056310441914554
0,67,0,0,0,0.14337740237483168,-0.20056310441914554,-0.20056310441914554
0,68,0,0,0,0.14285102215693474,-0.20056310441914554,-0.20056310441914554
0,69,0,0,0,0.14340800587587219,-0.20056310441914554,-0.20056310441914554
0,70,0,0,0,0.1433835230750398,-0.20056310441914554,-0.20056310441914554
0,71,0,0,0,0.143395764475456,-0.20056310441914554,-0.20056310441914554
0,72,0,0,0,0.14296731546088873,-0.20056310441914554,-0.20056310441914554
0,73,0,0,0,0.1429183498592239,-0.20056310441914554,-0.20056310441914554
0,74,0,0,0,0.14242257314236748,-0.20056310441914554,-0.20056310441914554
