values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.005992165503733627,-0.20056310441914554,-0.20056310441914554
0,1,0,0,0,0.006249234912473986,-0.20056310441914554,-0.20056310441914554
0,2,0,0,0,0.006353286816011753,-0.20056310441914554,-0.20056310441914554
0,3,0,0,0,0.006353286816011753,-0.20056310441914554,-0.20056310441914554
0,4,0,0,0,0.0064818215203819324,-0.20056310441914554,-0.20056310441914554
0,5,0,0,0,0.006383890317052271,-0.20056310441914554,-0.20056310441914554
0,6,0,0,0,0.006383890317052271,-0.20056310441914554,-0.20056310441914554
0,7,0,0,0,0.006230872811849675,-0.20056310441914554,-0.20056310441914554
0,8,0,0,0,0.006683804627249356,-0.20056310441914554,-0.20056310441914554
0,9,0,0,0,0.006683804627249356,-0.20056310441914554,-0.20056310441914554
0,10,0,0,0,0.006390011017260375,-0.20056310441914554,-0.20056310441914554
0,11,0,0,0,0.006359407516219856,-0.20056310441914554,-0.20056310441914554
0,12,0,0,0,0.006359407516219856,-0.20056310441914554,-0.20056310441914554
0,13,0,0,0,0.006298200514138817,-0.20056310441914554,-0.20056310441914554
0,14,0,0,0,0.005943199902068796,-0.20056310441914554,-0.20056310441914554
0,15,0,0,0,0.0061207002081038065,-0.20056310441914554,-0.20056310441914554
0,16,0,0,0,0.0061207002081038065,-0.20056310441914554,-0.20056310441914554
0,17,0,0,0,0.006151303709144326,-0.20056310441914554,-0.20056310441914554
0,18,0,0,0,0.006200269310809157,-0.20056310441914554,-0.20056310441914554
0,19,0,0,0,0.006200269310809157,-0.20056310441914554,-0.20056310441914554
0,20,0,0,0,0.006126820908311911,-0.20056310441914554,-0.20056310441914554
0,21,0,0,0,0.006151303709144326,-0.20056310441914554,-0.20056310441914554
0,22,0,0,0,0.006151303709144326,-0.20056310441914554,-0.20056310441914554
0,23,0,0,0,0.005881992899987759,-0.20056310441914554,-0.20056310441914554
0,24,0,0,0,0.005698371893744644,-0.20056310441914554,-0.20056310441914554
0,25,0,0,0,0.005698371893744644,-0.20056310441914554,-0.20056310441914554
0,26,0,0,0,0.006145183008936223,-0.20056310441914554,-0.20056310441914554
0,27,0,0,0,0.006457338719549515,-0.20056310441914554,-0.20056310441914554
0,28,0,0,0,0.006457338719549515,-0.20056310441914554,-0.20056310441914554
0,29,0,0,0,0.006708287428081773,-0.20056310441914554,-0.20056310441914554
0,30,0,0,0,0.00654302852246297,-0.20056310441914554,-0.20056310441914554
0,31,0,0,0,0.00654302852246297,-0.20056310441914554,-0.20056310441914554
0,32,0,0,0,0.006212510711225364,-0.20056310441914554,-0.20056310441914554
0,33,0,0,0,0.006212510711225364,-0.20056310441914554,-0.20056310441914554
0,34,0,0,0,0.006212510711225364,-0.20056310441914554,-0.20056310441914554
0,35,0,0,0,0.006506304321214347,-0.20056310441914554,-0.20056310441914554
0,36,0,0,0,0.006230872811849675,-0.20056310441914554,-0.20056310441914554
0,37,0,0,0,0.006200269310809157,-0.20056310441914554,-0.20056310441914554
0,38,0,0,0,0.006200269310809157,-0.20056310441914554,-0.20056310441914554
0,39,0,0,0,0.006181907210184845,-0.20056310441914554,-0.20056310441914554
0,40,0,0,0,0.006751132329538499,-0.20056310441914554,-0.20056310441914554
0,41,0,0,0,0.006751132329538499,-0.20056310441914554,-0.20056310441914554
0,42,0,0,0,0.006243114212265883,-0.20056310441914554,-0.20056310441914554
0,43,0,0,0,0.006096217407271392,-0.20056310441914554,-0.20056310441914554
0,44,0,0,0,0.006096217407271392,-0.20056310441914554,-0.20056310441914554
0,45,0,0,0,0.006371648916636064,-0.20056310441914554,-0.20056310441914554
0,46,0,0,0,0.005955441302485005,-0.20056310441914554,-0.20056310441914554
0,47,0,0,0,0.005955441302485005,-0.20056310441914554,-0.20056310441914554
0,48,0,0,0,0.006842942832660057,-0.20056310441914554,-0.20056310441914554
0,49,0,0,0,0.006353286816011753,-0.20056310441914554,-0.20056310441914554
0,50,0,0,0,0.006420614518300893,-0.20056310441914554,-0.20056310441914554
0,51,0,0,0,0.006090096707063288,-0.20056310441914554,-0.20056310441914554
0,52,0,0,0,0.006604235524544008,-0.20056310441914554,-0.20056310441914554
0,53,0,0,0,0.006016648304566043,-0.20056310441914554,-0.20056310441914554
0,54,0,0,0,0.00567388909291223,-0.20056310441914554,-0.20056310441914554
0,55,0,0,0,0.006659321826416942,-0.20056310441914554,-0.20056310441914554
0,56,0,0,0,0.006659321826416942,-0.20056310441914554,-0.20056310441914554
0,57,0,0,0,0.006145183008936223,-0.20056310441914554,-0.20056310441914554
0,58,0,0,0,0.006408373117884686,-0.20056310441914554,-0.20056310441914554
0,59,0,0,0,0.006359407516219856,-0.20056310441914554,-0.20056310441914554
0,60,0,0,0,0.006322683314971232,-0.20056310441914554,-0.20056310441914554
0,61,0,0,0,0.006659321826416942,-0.20056310441914554,-0.20056310441914554
0,62,0,0,0,0.006653201126208838,-0.20056310441914554,-0.20056310441914554
0,63,0,0,0,0.006365528216427959,-0.20056310441914554,-0.20056310441914554
0,64,0,0,0,0.006616476924960216,-0.20056310441914554,-0.20056310441914554
0,65,0,0,0,0.006316562614763129,-0.20056310441914554,-0.20056310441914554
0,66,0,0,0,0.006224752111641572,-0.20056310441914554,-0.20056310441914554
0,67,0,0,0,0.0061023381074794955,-0.20056310441914554,-0.20056310441914554
0,68,0,0,0,0.006634839025584527,-0.20056310441914554,-0.20056310441914554
0,69,0,0,0,0.006383890317052271,-0.20056310441914554,-0.20056310441914554
0,70,0,0,0,0.006022769004774146,-0.20056310441914554,-0.20056310441914554
0,71,0,0,0,0.006022769004774146,-0.20056310441914554,-0.20056310441914554
0,72,0,0,0,0.005361733382298935,-0.20056310441914554,-0.20056310441914554
0,73,0,0,0,0.006359407516219856,-0.20056310441914554,-0.20056310441914554
0,74,0,0,0,0.006647080426000734,-0.20056310441914554,-0.20056310441914554
