values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019506671563226833,-0.20056310441914554,-0.20056310441914554
0,1,0,0,0,-0.019598482066348392,-0.20056310441914554,-0.20056310441914554
0,2,0,0,0,-0.019598482066348392,-0.20056310441914554,-0.20056310441914554
0,3,0,0,0,-0.01943322316072959,-0.20056310441914554,-0.20056310441914554
0,4,0,0,0,-0.019671930468845637,-0.20056310441914554,-0.20056310441914554
0,5,0,0,0,-0.019751499571550986,-0.20056310441914554,-0.20056310441914554
0,6,0,0,0,-0.019751499571550986,-0.20056310441914554,-0.20056310441914554
0,7,0,0,0,-0.019280205655526992,-0.20056310441914554,-0.20056310441914554
0,8,0,0,0,-0.019592361366140287,-0.20056310441914554,-0.20056310441914554
0,9,0,0,0,-0.019592361366140287,-0.20056310441914554,-0.20056310441914554
0,10,0,0,0,-0.01997184477904272,-0.20056310441914554,-0.20056310441914554
0,11,0,0,0,-0.01969641326967805,-0.20056310441914554,-0.20056310441914554
0,12,0,0,0,-0.01969641326967805,-0.20056310441914554,-0.20056310441914554
0,13,0,0,0,-0.019267964255110785,-0.20056310441914554,-0.20056310441914554
0,14,0,0,0,-0.0196168441669727,-0.20056310441914554,-0.20056310441914554
0,15,0,0,0,-0.0196168441669727,-0.20056310441914554,-0.20056310441914554
0,16,0,0,0,-0.019598482066348392,-0.20056310441914554,-0.20056310441914554
0,17,0,0,0,-0.019684171869261843,-0.20056310441914554,-0.20056310441914554
0,18,0,0,0,-0.019684171869261843,-0.20056310441914554,-0.20056310441914554
0,19,0,0,0,-0.019622964867180806,-0.20056310441914554,-0.20056310441914554
0,20,0,0,0,-0.02017382788591015,-0.20056310441914554,-0.20056310441914554
0,21,0,0,0,-0.02017382788591015,-0.20056310441914554,-0.20056310441914554
0,22,0,0,0,-0.0196168441669727,-0.20056310441914554,-0.20056310441914554
0,23,0,0,0,-0.019751499571550986,-0.20056310441914554,-0.20056310441914554
0,24,0,0,0,-0.019751499571550986,-0.20056310441914554,-0.20056310441914554
0,25,0,0,0,-0.01932305055698372,-0.20056310441914554,-0.20056310441914554
0,26,0,0,0,-0.019316929856775616,-0.20056310441914554,-0.20056310441914554
0,27,0,0,0,-0.020075896682580488,-0.20056310441914554,-0.20056310441914554
0,28,0,0,0,-0.020075896682580488,-0.20056310441914554,-0.20056310441914554
0,29,0,0,0,-0.01962908556738891,-0.20056310441914554,-0.20056310441914554
0,30,0,0,0,-0.01983718937446444,-0.20056310441914554,-0.20056310441914554
0,31,0,0,0,-0.01983718937446444,-0.20056310441914554,-0.20056310441914554
0,32,0,0,0,-0.01956175786509977,-0.20056310441914554,-0.20056310441914554
0,33,0,0,0,-0.01978822377279961,-0.20056310441914554,-0.20056310441914554
0,34,0,0,0,-0.01978822377279961,-0.20056310441914554,-0.20056310441914554
0,35,0,0,0,-0.019733137470926674,-0.20056310441914554,-0.20056310441914554
0,36,0,0,0,-0.019592361366140287,-0.20056310441914554,-0.20056310441914554
0,37,0,0,0,-0.019592361366140287,-0.20056310441914554,-0.20056310441914554
0,38,0,0,0,-0.019714775370302362,-0.20056310441914554,-0.20056310441914554
0,39,0,0,0,-0.019573999265515975,-0.20056310441914554,-0.20056310441914554
0,40,0,0,0,-0.019573999265515975,-0.20056310441914554,-0.20056310441914554
0,41,0,0,0,-0.0197759823723834,-0.20056310441914554,-0.20056310441914554
0,42,0,0,0,-0.018961929244705595,-0.20056310441914554,-0.20056310441914554
0,43,0,0,0,-0.019751499571550986,-0.20056310441914554,-0.20056310441914554
0,44,0,0,0,-0.019751499571550986,-0.20056310441914554,-0.20056310441914554
0,45,0,0,0,-0.020412535194026197,-0.20056310441914554,-0.20056310441914554
0,46,0,0,0,-0.01953727506426735,-0.20056310441914554,-0.20056310441914554
0,47,0,0,0,-0.01953727506426735,-0.20056310441914554,-0.20056310441914554
0,48,0,0,0,-0.019720896070510467,-0.20056310441914554,-0.20056310441914554
0,49,0,0,0,-0.01981882727384013,-0.20056310441914554,-0.20056310441914554
0,50,0,0,0,-0.019720896070510467,-0.20056310441914554,-0.20056310441914554
0,51,0,0,0,-0.020033051781123763,-0.20056310441914554,-0.20056310441914554
0,52,0,0,0,-0.019653568368221325,-0.20056310441914554,-0.20056310441914554
0,53,0,0,0,-0.01966580976863753,-0.20056310441914554,-0.20056310441914554
0,54,0,0,0,-0.019757620271759087,-0.20056310441914554,-0.20056310441914554
0,55,0,0,0,-0.019757620271759087,-0.20056310441914554,-0.20056310441914554
0,56,0,0,0,-0.019684171869261843,-0.20056310441914554,-0.20056310441914554
0,57,0,0,0,-0.01969029256946995,-0.20056310441914554,-0.20056310441914554
0,58,0,0,0,-0.01969641326967805,-0.20056310441914554,-0.20056310441914554
0,59,0,0,0,-0.019463826661770108,-0.20056310441914554,-0.20056310441914554
0,60,0,0,0,-0.019500550863018728,-0.20056310441914554,-0.20056310441914554
0,61,0,0,0,-0.019604602766556494,-0.20056310441914554,-0.20056310441914554
0,62,0,0,0,-0.01980658587342392,-0.20056310441914554,-0.20056310441914554
0,63,0,0,0,-0.01995348267841841,-0.20056310441914554,-0.20056310441914554
0,64,0,0,0,-0.02000244828008324,-0.20056310441914554,-0.20056310441914554
0,65,0,0,0,-0.019494430162810626,-0.20056310441914554,-0.20056310441914554
0,66,0,0,0,-0.01948830946260252,-0.20056310441914554,-0.20056310441914554
0,67,0,0,0,-0.01948830946260252,-0.20056310441914554,-0.20056310441914554
0,68,0,0,0,-0.019928999877585996,-0.20056310441914554,-0.20056310441914554
0,69,0,0,0,-0.020247276288407393,-0.20056310441914554,-0.20056310441914554
0,70,0,0,0,-0.019757620271759087,-0.20056310441914554,-0.20056310441914554
0,71,0,0,0,-0.020167707185702044,-0.20056310441914554,-0.20056310441914554
0,72,0,0,0,-0.019831068674256335,-0.20056310441914554,-0.20056310441914554
