values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.13002203452074917,-0.20056310441914554,-0.20056310441914554
0,1,0,0,0,-0.13002203452074917,-0.20056310441914554,-0.20056310441914554
0,2,0,0,0,-0.10084465662871833,-0.20056310441914554,-0.20056310441914554
0,3,0,0,0,-0.09530542294038438,-0.20056310441914554,-0.20056310441914554
0,4,0,0,0,-0.09530542294038438,-0.20056310441914554,-0.20056310441914554
0,5,0,0,0,-0.08417798996205166,-0.20056310441914554,-0.20056310441914554
0,6,0,0,0,-0.0707430530052638,-0.20056310441914554,-0.20056310441914554
0,7,0,0,0,-0.0707430530052638,-0.20056310441914554,-0.20056310441914554
0,8,0,0,0,-0.09077610478638756,-0.20056310441914554,-0.20056310441914554
0,9,0,0,0,-0.0824825560044069,-0.20056310441914554,-0.20056310441914554
0,10,0,0,0,-0.0824825560044069,-0.20056310441914554,-0.20056310441914554
0,11,0,0,0,-0.1175235646958012,-0.20056310441914554,-0.20056310441914554
0,12,0,0,0,-0.13253152160607173,-0.20056310441914554,-0.20056310441914554
0,13,0,0,0,-0.13253152160607173,-0.20056310441914554,-0.20056310441914554
0,14,0,0,0,-0.0726771942710246,-0.20056310441914554,-0.20056310441914554
0,15,0,0,0,-0.115742440935243,-0.20056310441914554,-0.20056310441914554
0,16,0,0,0,-0.06454890439466275,-0.20056310441914554,-0.20056310441914554
0,17,0,0,0,-0.06454890439466275,-0.20056310441914554,-0.20056310441914554
0,18,0,0,0,-0.07934263679764965,-0.20056310441914554,-0.20056310441914554
0,19,0,0,0,-0.07982617211408985,-0.20056310441914554,-0.20056310441914554
0,20,0,0,0,-0.07982617211408985,-0.20056310441914554,-0.20056310441914554
0,21,0,0,0,-0.12804504835353164,-0.20056310441914554,-0.20056310441914554
0,22,0,0,0,-0.10440690414983474,-0.20056310441914554,-0.20056310441914554
0,23,0,0,0,-0.10440690414983474,-0.20056310441914554,-0.20056310441914554
0,24,0,0,0,-0.09028032806953115,-0.20056310441914554,-0.20056310441914554
0,25,0,0,0,-0.11301260864242871,-0.20056310441914554,-0.20056310441914554
0,26,0,0,0,-0.11301260864242871,-0.20056310441914554,-0.20056310441914554
0,27,0,0,0,-0.07279348757497858,-0.20056310441914554,-0.20056310441914554
0,28,0,0,0,-0.10637776961684417,-0.20056310441914554,-0.20056310441914554
0,29,0,0,0,-0.10637776961684417,-0.20056310441914554,-0.20056310441914554
0,30,0,0,0,-0.08694454645611457,-0.20056310441914554,-0.20056310441914554
0,31,0,0,0,-0.10720406414493817,-0.20056310441914554,-0.20056310441914554
0,32,0,0,0,-0.10720406414493817,-0.20056310441914554,-0.20056310441914554
0,33,0,0,0,-0.07377279960827518,-0.20056310441914554,-0.20056310441914554
0,34,0,0,0,-0.12544375076508754,-0.20056310441914554,-0.20056310441914554
0,35,0,0,0,-0.1270106500183621,-0.20056310441914554,-0.20056310441914554
0,36,0,0,0,-0.12761047863875627,-0.20056310441914554,-0.20056310441914554
0,37,0,0,0,-0.0974415473130126,-0.20056310441914554,-0.20056310441914554
0,38,0,0,0,-0.12592116538131964,-0.20056310441914554,-0.20056310441914554
0,39,0,0,0,-0.12592116538131964,-0.20056310441914554,-0.20056310441914554
0,40,0,0,0,-0.09933896437752479,-0.20056310441914554,-0.20056310441914554
0,41,0,0,0,-0.08612437262822867,-0.20056310441914554,-0.20056310441914554
0,42,0,0,0,-0.08612437262822867,-0.20056310441914554,-0.20056310441914554
0,43,0,0,0,-0.08280695311543641,-0.20056310441914554,-0.20056310441914554
0,44,0,0,0,-0.13600195862406658,-0.20056310441914554,-0.20056310441914554
0,45,0,0,0,-0.13600195862406658,-0.20056310441914554,-0.20056310441914554
0,46,0,0,0,-0.08887868772187538,-0.20056310441914554,-0.20056310441914554
0,47,0,0,0,-0.05403354143714041,-0.20056310441914554,-0.20056310441914554
0,48,0,0,0,-0.05403354143714041,-0.20056310441914554,-0.20056310441914554
0,49,0,0,0,-0.10336026441424899,-0.20056310441914554,-0.20056310441914554
0,50,0,0,0,-0.09972456849063532,-0.20056310441914554,-0.20056310441914554
0,51,0,0,0,-0.09972456849063532,-0.20056310441914554,-0.20056310441914554
0,52,0,0,0,-0.11043579385481699,-0.20056310441914554,-0.20056310441914554
0,53,0,0,0,-0.13442893867058392,-0.20056310441914554,-0.20056310441914554
0,54,0,0,0,-0.13442893867058392,-0.20056310441914554,-0.20056310441914554
0,55,0,0,0,-0.09898396376545476,-0.20056310441914554,-0.20056310441914554
0,56,0,0,0,-0.09282041865589423,-0.20056310441914554,-0.20056310441914554
0,57,0,0,0,-0.09911249846982495,-0.20056310441914554,-0.20056310441914554
0,58,0,0,0,-0.09911249846982495,-0.20056310441914554,-0.20056310441914554
0,59,0,0,0,-0.08129514016403476,-0.20056310441914554,-0.20056310441914554
0,60,0,0,0,-0.04506059493206023,-0.20056310441914554,-0.20056310441914554
0,61,0,0,0,-0.04506059493206023,-0.20056310441914554,-0.20056310441914554
0,62,0,0,0,-0.05649406292079814,-0.20056310441914554,-0.20056310441914554
0,63,0,0,0,-0.12049822499693966,-0.20056310441914554,-0.20056310441914554
0,64,0,0,0,-0.12049822499693966,-0.20056310441914554,-0.20056310441914554
0,65,0,0,0,-0.12426245562492348,-0.20056310441914554,-0.20056310441914554
0,66,0,0,0,-0.09974905129146774,-0.20056310441914554,-0.20056310441914554
0,67,0,0,0,-0.09974905129146774,-0.20056310441914554,-0.20056310441914554
0,68,0,0,0,-0.09273472885298079,-0.20056310441914554,-0.20056310441914554
0,69,0,0,0,-0.14047619047619048,-0.20056310441914554,-0.20056310441914554
0,70,0,0,0,-0.14047619047619048,-0.20056310441914554,-0.20056310441914554
0,71,0,0,0,-0.08759946137838168,-0.20056310441914554,-0.20056310441914554
0,72,0,0,0,-0.0672052882849798,-0.20056310441914554,-0.20056310441914554
