values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.18332721263312524,-0.20056310441914554,-0.20056310441914554
0,1,0,0,0,-0.18332721263312524,-0.20056310441914554,-0.20056310441914554
0,2,0,0,0,-0.17100012241400414,-0.20056310441914554,-0.20056310441914554
0,3,0,0,0,0.20055698371893746,-0.20056310441914554,-0.20056310441914554
0,4,0,0,0,0.20055698371893746,-0.20056310441914554,-0.20056310441914554
0,5,0,0,0,-0.16910270534949198,-0.20056310441914554,-0.20056310441914554
0,6,0,0,0,-0.16224752111641572,-0.20056310441914554,-0.20056310441914554
0,7,0,0,0,-0.16224752111641572,-0.20056310441914554,-0.20056310441914554
0,8,0,0,0,-0.20056310441914554,-0.20056310441914554,-0.20056310441914554
0,9,0,0,0,-0.19157179581344105,-0.20056310441914554,-0.20056310441914554
0,10,0,0,0,-0.19157179581344105,-0.20056310441914554,-0.20056310441914554
0,11,0,0,0,-0.20056310441914554,-0.20056310441914554,-0.20056310441914554
0,12,0,0,0,-0.16927408495531887,-0.20056310441914554,-0.20056310441914554
0,13,0,0,0,-0.1990451707675358,-0.20056310441914554,-0.20056310441914554
0,14,0,0,0,-0.20056310441914554,-0.20056310441914554,-0.20056310441914554
0,15,0,0,0,-0.18175419267964255,-0.20056310441914554,-0.20056310441914554
0,16,0,0,0,-0.16902313624678664,-0.20056310441914554,-0.20056310441914554
0,17,0,0,0,-0.16902313624678664,-0.20056310441914554,-0.20056310441914554
0,18,0,0,0,0.20055698371893746,-0.20056310441914554,-0.20056310441914554
0,19,0,0,0,-0.1710246052148366,-0.20056310441914554,-0.20056310441914554
0,20,0,0,0,-0.1710246052148366,-0.20056310441914554,-0.20056310441914554
0,21,0,0,0,-0.180542294038438,-0.20056310441914554,-0.20056310441914554
0,22,0,0,0,-0.16741339209205533,-0.20056310441914554,-0.20056310441914554
0,23,0,0,0,-0.16741339209205533,-0.20056310441914554,-0.20056310441914554
0,24,0,0,0,-0.20056310441914554,-0.20056310441914554,-0.20056310441914554
0,25,0,0,0,-0.17907332598849307,-0.20056310441914554,-0.20056310441914554
0,26,0,0,0,-0.17907332598849307,-0.20056310441914554,-0.20056310441914554
0,27,0,0,0,-0.18748928877463583,-0.20056310441914554,-0.20056310441914554
0,28,0,0,0,-0.20056310441914554,-0.20056310441914554,-0.20056310441914554
0,29,0,0,0,-0.20056310441914554,-0.20056310441914554,-0.20056310441914554
0,30,0,0,0,-0.19253886644632145,-0.20056310441914554,-0.20056310441914554
0,31,0,0,0,-0.19239809034153507,-0.20056310441914554,-0.20056310441914554
0,32,0,0,0,-0.16885175664095972,-0.20056310441914554,-0.20056310441914554
0,33,0,0,0,-0.16885175664095972,-0.20056310441914554,-0.20056310441914554
0,34,0,0,0,-0.20056310441914554,-0.20056310441914554,-0.20056310441914554
0,35,0,0,0,-0.17431142122658833,-0.20056310441914554,-0.20056310441914554
0,36,0,0,0,-0.17431142122658833,-0.20056310441914554,-0.20056310441914554
0,37,0,0,0,-0.16822744521973315,-0.20056310441914554,-0.20056310441914554
0,38,0,0,0,-0.1887685151181295,-0.20056310441914554,-0.20056310441914554
0,39,0,0,0,-0.1887685151181295,-0.20056310441914554,-0.20056310441914554
0,40,0,0,0,-0.13999877585995837,-0.20056310441914554,-0.20056310441914554
0,41,0,0,0,-0.18887868772187538,-0.20056310441914554,-0.20056310441914554
0,42,0,0,0,-0.18887868772187538,-0.20056310441914554,-0.20056310441914554
0,43,0,0,0,-0.16294528094013955,-0.20056310441914554,-0.20056310441914554
0,44,0,0,0,-0.1866507528461256,-0.20056310441914554,-0.20056310441914554
0,45,0,0,0,-0.1866507528461256,-0.20056310441914554,-0.20056310441914554
0,46,0,0,0,0.20055698371893746,-0.20056310441914554,-0.20056310441914554
0,47,0,0,0,-0.154480352552332,-0.20056310441914554,-0.20056310441914554
0,48,0,0,0,-0.154480352552332,-0.20056310441914554,-0.20056310441914554
0,49,0,0,0,-0.15086913942955074,-0.20056310441914554,-0.20056310441914554
0,50,0,0,0,-0.14959603378626515,-0.20056310441914554,-0.20056310441914554
0,51,0,0,0,-0.1681846003182764,-0.20056310441914554,-0.20056310441914554
0,52,0,0,0,-0.1681846003182764,-0.20056310441914554,-0.20056310441914554
0,53,0,0,0,-0.16442036969029256,-0.20056310441914554,-0.20056310441914554
0,54,0,0,0,-0.20056310441914554,-0.20056310441914554,-0.20056310441914554
0,55,0,0,0,-0.20056310441914554,-0.20056310441914554,-0.20056310441914554
0,56,0,0,0,-0.16487330150569227,-0.20056310441914554,-0.20056310441914554
0,57,0,0,0,-0.16960460276655648,-0.20056310441914554,-0.20056310441914554
0,58,0,0,0,-0.16960460276655648,-0.20056310441914554,-0.20056310441914554
0,59,0,0,0,-0.1646162320969519,-0.20056310441914554,-0.20056310441914554
0,60,0,0,0,-0.1721936589545844,-0.20056310441914554,-0.20056310441914554
0,61,0,0,0,-0.1721936589545844,-0.20056310441914554,-0.20056310441914554
0,62,0,0,0,-0.18946015424164525,-0.20056310441914554,-0.20056310441914554
0,63,0,0,0,0.20055698371893746,-0.20056310441914554,-0.20056310441914554
0,64,0,0,0,0.20055698371893746,-0.20056310441914554,-0.20056310441914554
0,65,0,0,0,0.20055698371893746,-0.20056310441914554,-0.20056310441914554
0,66,0,0,0,-0.15889949810258291,-0.20056310441914554,-0.20056310441914554
0,67,0,0,0,-0.15889949810258291,-0.20056310441914554,-0.20056310441914554
0,68,0,0,0,-0.18916023993144815,-0.20056310441914554,-0.20056310441914554
0,69,0,0,0,0.20055698371893746,-0.20056310441914554,-0.20056310441914554
0,70,0,0,0,0.20055698371893746,-0.20056310441914554,-0.20056310441914554
0,71,0,0,0,0.20055698371893746,-0.20056310441914554,-0.20056310441914554
0,72,0,0,0,-0.17710858122169176,-0.20056310441914554,-0.20056310441914554
