values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.15282164279593585,-0.20056310441914554,-0.20056310441914554
0,1,0,0,0,-0.15528828497980168,-0.20056310441914554,-0.20056310441914554
0,2,0,0,0,-0.15528828497980168,-0.20056310441914554,-0.20056310441914554
0,3,0,0,0,-0.15489043946627495,-0.20056310441914554,-0.20056310441914554
0,4,0,0,0,-0.1546394907577427,-0.20056310441914554,-0.20056310441914554
0,5,0,0,0,-0.1546394907577427,-0.20056310441914554,-0.20056310441914554
0,6,0,0,0,-0.15487819806585873,-0.20056310441914554,-0.20056310441914554
0,7,0,0,0,-0.15487819806585873,-0.20056310441914554,-0.20056310441914554
0,8,0,0,0,-0.15487819806585873,-0.20056310441914554,-0.20056310441914554
0,9,0,0,0,-0.1540335414371404,-0.20056310441914554,-0.20056310441914554
0,10,0,0,0,-0.1552944056800098,-0.20056310441914554,-0.20056310441914554
0,11,0,0,0,-0.15422940384379974,-0.20056310441914554,-0.20056310441914554
0,12,0,0,0,-0.15422940384379974,-0.20056310441914554,-0.20056310441914554
0,13,0,0,0,-0.1546884563594075,-0.20056310441914554,-0.20056310441914554
0,14,0,0,0,-0.15422940384379974,-0.20056310441914554,-0.20056310441914554
0,15,0,0,0,-0.15422940384379974,-0.20056310441914554,-0.20056310441914554
0,16,0,0,0,-0.1541681968417187,-0.20056310441914554,-0.20056310441914554
0,17,0,0,0,-0.15555147508875017,-0.20056310441914554,-0.20056310441914554
0,18,0,0,0,-0.15555147508875017,-0.20056310441914554,-0.20056310441914554
0,19,0,0,0,-0.1548108703635696,-0.20056310441914554,-0.20056310441914554
0,20,0,0,0,-0.1550189741706451,-0.20056310441914554,-0.20056310441914554
0,21,0,0,0,-0.1550189741706451,-0.20056310441914554,-0.20056310441914554
0,22,0,0,0,-0.1542110417431754,-0.20056310441914554,-0.20056310441914554
0,23,0,0,0,-0.15566776839270413,-0.20056310441914554,-0.20056310441914554
0,24,0,0,0,-0.15566776839270413,-0.20056310441914554,-0.20056310441914554
0,25,0,0,0,-0.15473742196107235,-0.20056310441914554,-0.20056310441914554
0,26,0,0,0,-0.1553127677806341,-0.20056310441914554,-0.20056310441914554
0,27,0,0,0,-0.1546456114579508,-0.20056310441914554,-0.20056310441914554
0,28,0,0,0,-0.1546456114579508,-0.20056310441914554,-0.20056310441914554
0,29,0,0,0,-0.1550312155710613,-0.20056310441914554,-0.20056310441914554
0,30,0,0,0,-0.1549700085689803,-0.20056310441914554,-0.20056310441914554
0,31,0,0,0,-0.1549700085689803,-0.20056310441914554,-0.20056310441914554
0,32,0,0,0,-0.15530664708042602,-0.20056310441914554,-0.20056310441914554
0,33,0,0,0,-0.1546517321581589,-0.20056310441914554,-0.20056310441914554
0,34,0,0,0,-0.1546517321581589,-0.20056310441914554,-0.20056310441914554
0,35,0,0,0,-0.1548414738646101,-0.20056310441914554,-0.20056310441914554
0,36,0,0,0,-0.15518423307626392,-0.20056310441914554,-0.20056310441914554
0,37,0,0,0,-0.15518423307626392,-0.20056310441914554,-0.20056310441914554
0,38,0,0,0,-0.1549822499693965,-0.20056310441914554,-0.20056310441914554
0,39,0,0,0,-0.1553311298812584,-0.20056310441914554,-0.20056310441914554
0,40,0,0,0,-0.1553311298812584,-0.20056310441914554,-0.20056310441914554
0,41,0,0,0,-0.1546762149589913,-0.20056310441914554,-0.20056310441914554
0,42,0,0,0,-0.15569225119353652,-0.20056310441914554,-0.20056310441914554
0,43,0,0,0,-0.15569225119353652,-0.20056310441914554,-0.20056310441914554
0,44,0,0,0,-0.15455992165503735,-0.20056310441914554,-0.20056310441914554
0,45,0,0,0,-0.155129146774391,-0.20056310441914554,-0.20056310441914554
0,46,0,0,0,-0.155129146774391,-0.20056310441914554,-0.20056310441914554
0,47,0,0,0,-0.1552760435793855,-0.20056310441914554,-0.20056310441914554
0,48,0,0,0,-0.1553433712816746,-0.20056310441914554,-0.20056310441914554
0,49,0,0,0,-0.15470681846003181,-0.20056310441914554,-0.20056310441914554
0,50,0,0,0,-0.1549822499693965,-0.20056310441914554,-0.20056310441914554
0,51,0,0,0,-0.15507406047251807,-0.20056310441914554,-0.20056310441914554
0,52,0,0,0,-0.15453543885420493,-0.20056310441914554,-0.20056310441914554
0,53,0,0,0,-0.154541559554413,-0.20056310441914554,-0.20056310441914554
0,54,0,0,0,-0.15528216427959357,-0.20056310441914554,-0.20056310441914554
0,55,0,0,0,-0.154835353164402,-0.20056310441914554,-0.20056310441914554
0,56,0,0,0,-0.15479250826294527,-0.20056310441914554,-0.20056310441914554
0,57,0,0,0,-0.155129146774391,-0.20056310441914554,-0.20056310441914554
0,58,0,0,0,-0.155129146774391,-0.20056310441914554,-0.20056310441914554
0,59,0,0,0,-0.15460276655649405,-0.20056310441914554,-0.20056310441914554
0,60,0,0,0,-0.15479862896315338,-0.20056310441914554,-0.20056310441914554
0,61,0,0,0,-0.15493328436773166,-0.20056310441914554,-0.20056310441914554
0,62,0,0,0,-0.15360509242257314,-0.20056310441914554,-0.20056310441914554
0,63,0,0,0,-0.15560656139062307,-0.20056310441914554,-0.20056310441914554
0,64,0,0,0,-0.15474966336148857,-0.20056310441914554,-0.20056310441914554
0,65,0,0,0,-0.1546700942587832,-0.20056310441914554,-0.20056310441914554
0,66,0,0,0,-0.15568613049332844,-0.20056310441914554,-0.20056310441914554
0,67,0,0,0,-0.1557840616966581,-0.20056310441914554,-0.20056310441914554
0,68,0,0,0,-0.1541620761415106,-0.20056310441914554,-0.20056310441914554
0,69,0,0,0,-0.15495164646835596,-0.20056310441914554,-0.20056310441914554
0,70,0,0,0,-0.15441302485004285,-0.20056310441914554,-0.20056310441914554
0,71,0,0,0,-0.15518423307626392,-0.20056310441914554,-0.20056310441914554
0,72,0,0,0,-0.1540274207369323,-0.20056310441914554,-0.20056310441914554
