values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.004486473252540091,-0.20056310441914554,-0.20056310441914554
0,1,0,0,0,-0.0041804382421349005,-0.20056310441914554,-0.20056310441914554
0,2,0,0,0,-0.004204921042967316,-0.20056310441914554,-0.20056310441914554
0,3,0,0,0,-0.004204921042967316,-0.20056310441914554,-0.20056310441914554
0,4,0,0,0,-0.004168196841718692,-0.20056310441914554,-0.20056310441914554
0,5,0,0,0,-0.004816991063777696,-0.20056310441914554,-0.20056310441914554
0,6,0,0,0,-0.004816991063777696,-0.20056310441914554,-0.20056310441914554
0,7,0,0,0,-0.004639490757742686,-0.20056310441914554,-0.20056310441914554
0,8,0,0,0,-0.0046517321581588935,-0.20056310441914554,-0.20056310441914554
0,9,0,0,0,-0.0046517321581588935,-0.20056310441914554,-0.20056310441914554
0,10,0,0,0,-0.004241645244215939,-0.20056310441914554,-0.20056310441914554
0,11,0,0,0,-0.004682335659199412,-0.20056310441914554,-0.20056310441914554
0,12,0,0,0,-0.004682335659199412,-0.20056310441914554,-0.20056310441914554
0,13,0,0,0,-0.004645611457950789,-0.20056310441914554,-0.20056310441914554
0,14,0,0,0,-0.004113110539845758,-0.20056310441914554,-0.20056310441914554
0,15,0,0,0,-0.004682335659199412,-0.20056310441914554,-0.20056310441914554
0,16,0,0,0,-0.004682335659199412,-0.20056310441914554,-0.20056310441914554
0,17,0,0,0,-0.004296731546088873,-0.20056310441914554,-0.20056310441914554
0,18,0,0,0,-0.004486473252540091,-0.20056310441914554,-0.20056310441914554
0,19,0,0,0,-0.004486473252540091,-0.20056310441914554,-0.20056310441914554
0,20,0,0,0,-0.004547680254621129,-0.20056310441914554,-0.20056310441914554
0,21,0,0,0,-0.004162076141510589,-0.20056310441914554,-0.20056310441914554
0,22,0,0,0,-0.004162076141510589,-0.20056310441914554,-0.20056310441914554
0,23,0,0,0,-0.003898886032562125,-0.20056310441914554,-0.20056310441914554
0,24,0,0,0,-0.004186558942343004,-0.20056310441914554,-0.20056310441914554
0,25,0,0,0,-0.004186558942343004,-0.20056310441914554,-0.20056310441914554
0,26,0,0,0,-0.004602766556494063,-0.20056310441914554,-0.20056310441914554
0,27,0,0,0,-0.0047619047619047615,-0.20056310441914554,-0.20056310441914554
0,28,0,0,0,-0.0047619047619047615,-0.20056310441914554,-0.20056310441914554
0,29,0,0,0,-0.0045170767535806094,-0.20056310441914554,-0.20056310441914554
0,30,0,0,0,-0.004529318153996817,-0.20056310441914554,-0.20056310441914554
0,31,0,0,0,-0.004529318153996817,-0.20056310441914554,-0.20056310441914554
0,32,0,0,0,-0.004419145550250949,-0.20056310441914554,-0.20056310441914554
0,33,0,0,0,-0.004266128045048353,-0.20056310441914554,-0.20056310441914554
0,34,0,0,0,-0.004266128045048353,-0.20056310441914554,-0.20056310441914554
0,35,0,0,0,-0.004719059860448035,-0.20056310441914554,-0.20056310441914554
0,36,0,0,0,-0.004241645244215939,-0.20056310441914554,-0.20056310441914554
0,37,0,0,0,-0.004504835353164402,-0.20056310441914554,-0.20056310441914554
0,38,0,0,0,-0.004504835353164402,-0.20056310441914554,-0.20056310441914554
0,39,0,0,0,-0.004559921655037337,-0.20056310441914554,-0.20056310441914554
0,40,0,0,0,-0.00426000734484025,-0.20056310441914554,-0.20056310441914554
0,41,0,0,0,-0.00426000734484025,-0.20056310441914554,-0.20056310441914554
0,42,0,0,0,-0.004657852858366998,-0.20056310441914554,-0.20056310441914554
0,43,0,0,0,-0.004419145550250949,-0.20056310441914554,-0.20056310441914554
0,44,0,0,0,-0.004419145550250949,-0.20056310441914554,-0.20056310441914554
0,45,0,0,0,-0.004627249357326478,-0.20056310441914554,-0.20056310441914554
0,46,0,0,0,-0.00438854204921043,-0.20056310441914554,-0.20056310441914554
0,47,0,0,0,-0.00438854204921043,-0.20056310441914554,-0.20056310441914554
0,48,0,0,0,-0.004339576447545599,-0.20056310441914554,-0.20056310441914554
0,49,0,0,0,-0.00456604235524544,-0.20056310441914554,-0.20056310441914554
0,50,0,0,0,-0.00456604235524544,-0.20056310441914554,-0.20056310441914554
0,51,0,0,0,-0.004676214958991309,-0.20056310441914554,-0.20056310441914554
0,52,0,0,0,-0.00495164646835598,-0.20056310441914554,-0.20056310441914554
0,53,0,0,0,-0.0047619047619047615,-0.20056310441914554,-0.20056310441914554
0,54,0,0,0,-0.004510956053372506,-0.20056310441914554,-0.20056310441914554
0,55,0,0,0,-0.004419145550250949,-0.20056310441914554,-0.20056310441914554
0,56,0,0,0,-0.004468111151915779,-0.20056310441914554,-0.20056310441914554
0,57,0,0,0,-0.004780266862529073,-0.20056310441914554,-0.20056310441914554
0,58,0,0,0,-0.004474231852123883,-0.20056310441914554,-0.20056310441914554
0,59,0,0,0,-0.004510956053372506,-0.20056310441914554,-0.20056310441914554
0,60,0,0,0,-0.00490268086669115,-0.20056310441914554,-0.20056310441914554
0,61,0,0,0,-0.003335781613416575,-0.20056310441914554,-0.20056310441914554
0,62,0,0,0,-0.004333455747337496,-0.20056310441914554,-0.20056310441914554
0,63,0,0,0,-0.00443750765087526,-0.20056310441914554,-0.20056310441914554
0,64,0,0,0,-0.00469457705961562,-0.20056310441914554,-0.20056310441914554
0,65,0,0,0,-0.004241645244215939,-0.20056310441914554,-0.20056310441914554
0,66,0,0,0,-0.004627249357326478,-0.20056310441914554,-0.20056310441914554
0,67,0,0,0,-0.0041804382421349005,-0.20056310441914554,-0.20056310441914554
0,68,0,0,0,-0.004211041743175419,-0.20056310441914554,-0.20056310441914554
0,69,0,0,0,-0.004492593952748194,-0.20056310441914554,-0.20056310441914554
0,70,0,0,0,-0.004413024850042845,-0.20056310441914554,-0.20056310441914554
0,71,0,0,0,-0.0042355245440078345,-0.20056310441914554,-0.20056310441914554
0,72,0,0,0,-0.004284490145672665,-0.20056310441914554,-0.20056310441914554
