values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.08726282286693597,-0.20056310441914554,-0.20056310441914554
0,1,0,0,0,-0.08769739258171136,-0.20056310441914554,-0.20056310441914554
0,2,0,0,0,-0.08769739258171136,-0.20056310441914554,-0.20056310441914554
0,3,0,0,0,-0.08774023748316807,-0.20056310441914554,-0.20056310441914554
0,4,0,0,0,-0.0874648059738034,-0.20056310441914554,-0.20056310441914554
0,5,0,0,0,-0.0874648059738034,-0.20056310441914554,-0.20056310441914554
0,6,0,0,0,-0.08748928877463583,-0.20056310441914554,-0.20056310441914554
0,7,0,0,0,-0.08737911617088995,-0.20056310441914554,-0.20056310441914554
0,8,0,0,0,-0.08737911617088995,-0.20056310441914554,-0.20056310441914554
0,9,0,0,0,-0.0874648059738034,-0.20056310441914554,-0.20056310441914554
0,10,0,0,0,-0.0876239441792141,-0.20056310441914554,-0.20056310441914554
0,11,0,0,0,-0.0876239441792141,-0.20056310441914554,-0.20056310441914554
0,12,0,0,0,-0.08765454768025463,-0.20056310441914554,-0.20056310441914554
0,13,0,0,0,-0.08789937568857878,-0.20056310441914554,-0.20056310441914554
0,14,0,0,0,-0.08789937568857878,-0.20056310441914554,-0.20056310441914554
0,15,0,0,0,-0.08752601297588444,-0.20056310441914554,-0.20056310441914554
0,16,0,0,0,-0.08769739258171136,-0.20056310441914554,-0.20056310441914554
0,17,0,0,0,-0.08769739258171136,-0.20056310441914554,-0.20056310441914554
0,18,0,0,0,-0.08725058146651977,-0.20056310441914554,-0.20056310441914554
0,19,0,0,0,-0.08744032317297099,-0.20056310441914554,-0.20056310441914554
0,20,0,0,0,-0.08744032317297099,-0.20056310441914554,-0.20056310441914554
0,21,0,0,0,-0.08716489166360632,-0.20056310441914554,-0.20056310441914554
0,22,0,0,0,-0.08725058146651977,-0.20056310441914554,-0.20056310441914554
0,23,0,0,0,-0.08750153017505202,-0.20056310441914554,-0.20056310441914554
0,24,0,0,0,-0.08750153017505202,-0.20056310441914554,-0.20056310441914554
0,25,0,0,0,-0.08749540947484392,-0.20056310441914554,-0.20056310441914554
0,26,0,0,0,-0.0874770473742196,-0.20056310441914554,-0.20056310441914554
0,27,0,0,0,-0.0874770473742196,-0.20056310441914554,-0.20056310441914554
0,28,0,0,0,-0.08707308116048476,-0.20056310441914554,-0.20056310441914554
0,29,0,0,0,-0.08775859958379238,-0.20056310441914554,-0.20056310441914554
0,30,0,0,0,-0.08775859958379238,-0.20056310441914554,-0.20056310441914554
0,31,0,0,0,-0.08773411678295998,-0.20056310441914554,-0.20056310441914554
0,32,0,0,0,-0.08796058269065982,-0.20056310441914554,-0.20056310441914554
0,33,0,0,0,-0.08796058269065982,-0.20056310441914554,-0.20056310441914554
0,34,0,0,0,-0.08786877218753826,-0.20056310441914554,-0.20056310441914554
0,35,0,0,0,-0.0879360998898274,-0.20056310441914554,-0.20056310441914554
0,36,0,0,0,-0.0879360998898274,-0.20056310441914554,-0.20056310441914554
0,37,0,0,0,-0.08732402986901702,-0.20056310441914554,-0.20056310441914554
0,38,0,0,0,-0.0876423062798384,-0.20056310441914554,-0.20056310441914554
0,39,0,0,0,-0.0876423062798384,-0.20056310441914554,-0.20056310441914554
0,40,0,0,0,-0.08748316807442771,-0.20056310441914554,-0.20056310441914554
0,41,0,0,0,-0.08733015056922512,-0.20056310441914554,-0.20056310441914554
0,42,0,0,0,-0.08733015056922512,-0.20056310441914554,-0.20056310441914554
0,43,0,0,0,-0.08739747827151426,-0.20056310441914554,-0.20056310441914554
0,44,0,0,0,-0.08710368466152528,-0.20056310441914554,-0.20056310441914554
0,45,0,0,0,-0.08750765087526013,-0.20056310441914554,-0.20056310441914554
0,46,0,0,0,-0.08750765087526013,-0.20056310441914554,-0.20056310441914554
0,47,0,0,0,-0.08759946137838168,-0.20056310441914554,-0.20056310441914554
0,48,0,0,0,-0.08717101236381442,-0.20056310441914554,-0.20056310441914554
0,49,0,0,0,-0.08717101236381442,-0.20056310441914554,-0.20056310441914554
0,50,0,0,0,-0.08758721997796548,-0.20056310441914554,-0.20056310441914554
0,51,0,0,0,-0.08763006487942221,-0.20056310441914554,-0.20056310441914554
0,52,0,0,0,-0.08763006487942221,-0.20056310441914554,-0.20056310441914554
0,53,0,0,0,-0.08787489288774636,-0.20056310441914554,-0.20056310441914554
0,54,0,0,0,-0.0874648059738034,-0.20056310441914554,-0.20056310441914554
0,55,0,0,0,-0.0874648059738034,-0.20056310441914554,-0.20056310441914554
0,56,0,0,0,-0.08779532378504101,-0.20056310441914554,-0.20056310441914554
0,57,0,0,0,-0.08767903048108704,-0.20056310441914554,-0.20056310441914554
0,58,0,0,0,-0.08767903048108704,-0.20056310441914554,-0.20056310441914554
0,59,0,0,0,-0.08757497857754927,-0.20056310441914554,-0.20056310441914554
0,60,0,0,0,-0.08753213367609256,-0.20056310441914554,-0.20056310441914554
0,61,0,0,0,-0.08753213367609256,-0.20056310441914554,-0.20056310441914554
0,62,0,0,0,-0.08792997918961928,-0.20056310441914554,-0.20056310441914554
0,63,0,0,0,-0.08745868527359531,-0.20056310441914554,-0.20056310441914554
0,64,0,0,0,-0.08745868527359531,-0.20056310441914554,-0.20056310441914554
0,65,0,0,0,-0.08751377157546823,-0.20056310441914554,-0.20056310441914554
0,66,0,0,0,-0.0874770473742196,-0.20056310441914554,-0.20056310441914554
0,67,0,0,0,-0.08805239319378136,-0.20056310441914554,-0.20056310441914554
0,68,0,0,0,-0.08805239319378136,-0.20056310441914554,-0.20056310441914554
0,69,0,0,0,-0.08757497857754927,-0.20056310441914554,-0.20056310441914554
0,70,0,0,0,-0.08756885787734117,-0.20056310441914554,-0.20056310441914554
0,71,0,0,0,-0.08756885787734117,-0.20056310441914554,-0.20056310441914554
0,72,0,0,0,-0.08767903048108704,-0.20056310441914554,-0.20056310441914554
