values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.10797527237115927,-0.20056310441914554,-0.20056310441914554
0,1,0,0,0,-0.10781613416574856,-0.20056310441914554,-0.20056310441914554
0,2,0,0,0,-0.10806096217407271,-0.20056310441914554,-0.20056310441914554
0,3,0,0,0,-0.10730811604847594,-0.20056310441914554,-0.20056310441914554
0,4,0,0,0,-0.10783449626637287,-0.20056310441914554,-0.20056310441914554
0,5,0,0,0,-0.10757742685763252,-0.20056310441914554,-0.20056310441914554
0,6,0,0,0,-0.1077304443628351,-0.20056310441914554,-0.20056310441914554
0,7,0,0,0,-0.1078712204676215,-0.20056310441914554,-0.20056310441914554
0,8,0,0,0,-0.10792630676949444,-0.20056310441914554,-0.20056310441914554
0,9,0,0,0,-0.1071061329416085,-0.20056310441914554,-0.20056310441914554
0,10,0,0,0,-0.10757742685763252,-0.20056310441914554,-0.20056310441914554
0,11,0,0,0,-0.10733871954951646,-0.20056310441914554,-0.20056310441914554
0,12,0,0,0,-0.10733871954951646,-0.20056310441914554,-0.20056310441914554
0,13,0,0,0,-0.10805484147386461,-0.20056310441914554,-0.20056310441914554
0,14,0,0,0,-0.10776104786387564,-0.20056310441914554,-0.20056310441914554
0,15,0,0,0,-0.10702044313869508,-0.20056310441914554,-0.20056310441914554
0,16,0,0,0,-0.10758966825804872,-0.20056310441914554,-0.20056310441914554
0,17,0,0,0,-0.10795078957032685,-0.20056310441914554,-0.20056310441914554
0,18,0,0,0,-0.10745501285347044,-0.20056310441914554,-0.20056310441914554
0,19,0,0,0,-0.10751009915534337,-0.20056310441914554,-0.20056310441914554
0,20,0,0,0,-0.10734484024972457,-0.20056310441914554,-0.20056310441914554
0,21,0,0,0,-0.10751009915534337,-0.20056310441914554,-0.20056310441914554
0,22,0,0,0,-0.10795078957032685,-0.20056310441914554,-0.20056310441914554
0,23,0,0,0,-0.10811604847594565,-0.20056310441914554,-0.20056310441914554
0,24,0,0,0,-0.10760190965846492,-0.20056310441914554,-0.20056310441914554
0,25,0,0,0,-0.10744889215326234,-0.20056310441914554,-0.20056310441914554
0,26,0,0,0,-0.10743665075284611,-0.20056310441914554,-0.20056310441914554
0,27,0,0,0,-0.10777328926429183,-0.20056310441914554,-0.20056310441914554
0,28,0,0,0,-0.10777328926429183,-0.20056310441914554,-0.20056310441914554
0,29,0,0,0,-0.10769372016158649,-0.20056310441914554,-0.20056310441914554
0,30,0,0,0,-0.10773656506304322,-0.20056310441914554,-0.20056310441914554
0,31,0,0,0,-0.107724323662627,-0.20056310441914554,-0.20056310441914554
0,32,0,0,0,-0.1069286326355735,-0.20056310441914554,-0.20056310441914554
0,33,0,0,0,-0.10735708165014077,-0.20056310441914554,-0.20056310441914554
0,34,0,0,0,-0.10641449381809279,-0.20056310441914554,-0.20056310441914554
0,35,0,0,0,-0.10774268576325133,-0.20056310441914554,-0.20056310441914554
0,36,0,0,0,-0.10717346064389766,-0.20056310441914554,-0.20056310441914554
0,37,0,0,0,-0.10735708165014077,-0.20056310441914554,-0.20056310441914554
0,38,0,0,0,-0.10746113355367855,-0.20056310441914554,-0.20056310441914554
0,39,0,0,0,-0.10786509976741339,-0.20056310441914554,-0.20056310441914554
0,40,0,0,0,-0.10784673766678907,-0.20056310441914554,-0.20056310441914554
0,41,0,0,0,-0.1080364793732403,-0.20056310441914554,-0.20056310441914554
0,42,0,0,0,-0.10782837556616479,-0.20056310441914554,-0.20056310441914554
0,43,0,0,0,-0.1069041498347411,-0.20056310441914554,-0.20056310441914554
0,44,0,0,0,-0.1069041498347411,-0.20056310441914554,-0.20056310441914554
0,45,0,0,0,-0.10759578895825683,-0.20056310441914554,-0.20056310441914554
0,46,0,0,0,-0.10728975394785163,-0.20056310441914554,-0.20056310441914554
0,47,0,0,0,-0.10744889215326234,-0.20056310441914554,-0.20056310441914554
0,48,0,0,0,-0.10727751254743542,-0.20056310441914554,-0.20056310441914554
0,49,0,0,0,-0.10747949565430286,-0.20056310441914554,-0.20056310441914554
0,50,0,0,0,-0.10768147876117026,-0.20056310441914554,-0.20056310441914554
0,51,0,0,0,-0.10686742563349247,-0.20056310441914554,-0.20056310441914554
0,52,0,0,0,-0.10750397845513526,-0.20056310441914554,-0.20056310441914554
0,53,0,0,0,-0.10737544375076509,-0.20056310441914554,-0.20056310441914554
0,54,0,0,0,-0.10735708165014077,-0.20056310441914554,-0.20056310441914554
0,55,0,0,0,-0.10733871954951646,-0.20056310441914554,-0.20056310441914554
0,56,0,0,0,-0.10733871954951646,-0.20056310441914554,-0.20056310441914554
0,57,0,0,0,-0.10762639245929735,-0.20056310441914554,-0.20056310441914554
0,58,0,0,0,-0.1080487207736565,-0.20056310441914554,-0.20056310441914554
0,59,0,0,0,-0.10761415105888114,-0.20056310441914554,-0.20056310441914554
0,60,0,0,0,-0.107546823356592,-0.20056310441914554,-0.20056310441914554
0,61,0,0,0,-0.1078834618680377,-0.20056310441914554,-0.20056310441914554
0,62,0,0,0,-0.10789570326845391,-0.20056310441914554,-0.20056310441914554
0,63,0,0,0,-0.10803035867303219,-0.20056310441914554,-0.20056310441914554
0,64,0,0,0,-0.10758354755784061,-0.20056310441914554,-0.20056310441914554
0,65,0,0,0,-0.10787734116782961,-0.20056310441914554,-0.20056310441914554
0,66,0,0,0,-0.10766311666054598,-0.20056310441914554,-0.20056310441914554
0,67,0,0,0,-0.10776716856408372,-0.20056310441914554,-0.20056310441914554
0,68,0,0,0,-0.10750397845513526,-0.20056310441914554,-0.20056310441914554
0,69,0,0,0,-0.1078712204676215,-0.20056310441914554,-0.20056310441914554
0,70,0,0,0,-0.10758966825804872,-0.20056310441914554,-0.20056310441914554
0,71,0,0,0,-0.10758966825804872,-0.20056310441914554,-0.20056310441914554
0,72,0,0,0,-0.10766311666054598,-0.20056310441914554,-0.20056310441914554
