values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.07096951891296364,-0.20056310441914554,-0.20056310441914554
0,1,0,0,0,-0.07096951891296364,-0.20056310441914554,-0.20056310441914554
0,2,0,0,0,-0.07065736320235036,-0.20056310441914554,-0.20056310441914554
0,3,0,0,0,-0.07065124250214225,-0.20056310441914554,-0.20056310441914554
0,4,0,0,0,-0.0704247765944424,-0.20056310441914554,-0.20056310441914554
0,5,0,0,0,-0.0704247765944424,-0.20056310441914554,-0.20056310441914554
0,6,0,0,0,-0.07027787978944791,-0.20056310441914554,-0.20056310441914554
0,7,0,0,0,-0.07071857020443138,-0.20056310441914554,-0.20056310441914554
0,8,0,0,0,-0.07071857020443138,-0.20056310441914554,-0.20056310441914554
0,9,0,0,0,-0.07022279348757497,-0.20056310441914554,-0.20056310441914554
0,10,0,0,0,-0.070577794099645,-0.20056310441914554,-0.20056310441914554
0,11,0,0,0,-0.070577794099645,-0.20056310441914554,-0.20056310441914554
0,12,0,0,0,-0.07044313869506671,-0.20056310441914554,-0.20056310441914554
0,13,0,0,0,-0.07066348390255846,-0.20056310441914554,-0.20056310441914554
0,14,0,0,0,-0.07066348390255846,-0.20056310441914554,-0.20056310441914554
0,15,0,0,0,-0.07060839760068552,-0.20056310441914554,-0.20056310441914554
0,16,0,0,0,-0.07061451830089363,-0.20056310441914554,-0.20056310441914554
0,17,0,0,0,-0.07061451830089363,-0.20056310441914554,-0.20056310441914554
0,18,0,0,0,-0.07087158770963399,-0.20056310441914554,-0.20056310441914554
0,19,0,0,0,-0.07083486350838536,-0.20056310441914554,-0.20056310441914554
0,20,0,0,0,-0.07083486350838536,-0.20056310441914554,-0.20056310441914554
0,21,0,0,0,-0.07059615620026931,-0.20056310441914554,-0.20056310441914554
0,22,0,0,0,-0.07071857020443138,-0.20056310441914554,-0.20056310441914554
0,23,0,0,0,-0.07071857020443138,-0.20056310441914554,-0.20056310441914554
0,24,0,0,0,-0.07054106989839638,-0.20056310441914554,-0.20056310441914554
0,25,0,0,0,-0.07098788101358795,-0.20056310441914554,-0.20056310441914554
0,26,0,0,0,-0.07092667401150692,-0.20056310441914554,-0.20056310441914554
0,27,0,0,0,-0.07092667401150692,-0.20056310441914554,-0.20056310441914554
0,28,0,0,0,-0.07067572530297465,-0.20056310441914554,-0.20056310441914554
0,29,0,0,0,-0.07071244950422328,-0.20056310441914554,-0.20056310441914554
0,30,0,0,0,-0.07071244950422328,-0.20056310441914554,-0.20056310441914554
0,31,0,0,0,-0.07039417309340189,-0.20056310441914554,-0.20056310441914554
0,32,0,0,0,-0.07086546700942588,-0.20056310441914554,-0.20056310441914554
0,33,0,0,0,-0.07086546700942588,-0.20056310441914554,-0.20056310441914554
0,34,0,0,0,-0.07066348390255846,-0.20056310441914554,-0.20056310441914554
0,35,0,0,0,-0.07097563961317174,-0.20056310441914554,-0.20056310441914554
0,36,0,0,0,-0.07097563961317174,-0.20056310441914554,-0.20056310441914554
0,37,0,0,0,-0.07077977720651243,-0.20056310441914554,-0.20056310441914554
0,38,0,0,0,-0.07085934630921778,-0.20056310441914554,-0.20056310441914554
0,39,0,0,0,-0.07085934630921778,-0.20056310441914554,-0.20056310441914554
0,40,0,0,0,-0.07085934630921778,-0.20056310441914554,-0.20056310441914554
0,41,0,0,0,-0.07062063900110173,-0.20056310441914554,-0.20056310441914554
0,42,0,0,0,-0.07062063900110173,-0.20056310441914554,-0.20056310441914554
0,43,0,0,0,-0.07076141510588811,-0.20056310441914554,-0.20056310441914554
0,44,0,0,0,-0.07050434569714775,-0.20056310441914554,-0.20056310441914554
0,45,0,0,0,-0.07050434569714775,-0.20056310441914554,-0.20056310441914554
0,46,0,0,0,-0.07064512180193414,-0.20056310441914554,-0.20056310441914554
0,47,0,0,0,-0.07059615620026931,-0.20056310441914554,-0.20056310441914554
0,48,0,0,0,-0.07007589668258049,-0.20056310441914554,-0.20056310441914554
0,49,0,0,0,-0.07007589668258049,-0.20056310441914554,-0.20056310441914554
0,50,0,0,0,-0.07049210429673156,-0.20056310441914554,-0.20056310441914554
0,51,0,0,0,-0.0702595176888236,-0.20056310441914554,-0.20056310441914554
0,52,0,0,0,-0.0702595176888236,-0.20056310441914554,-0.20056310441914554
0,53,0,0,0,-0.07078589790672053,-0.20056310441914554,-0.20056310441914554
0,54,0,0,0,-0.07085934630921778,-0.20056310441914554,-0.20056310441914554
0,55,0,0,0,-0.07085934630921778,-0.20056310441914554,-0.20056310441914554
0,56,0,0,0,-0.07006365528216428,-0.20056310441914554,-0.20056310441914554
0,57,0,0,0,-0.07082874280817726,-0.20056310441914554,-0.20056310441914554
0,58,0,0,0,-0.07082874280817726,-0.20056310441914554,-0.20056310441914554
0,59,0,0,0,-0.07039417309340189,-0.20056310441914554,-0.20056310441914554
0,60,0,0,0,-0.07068796670339086,-0.20056310441914554,-0.20056310441914554
0,61,0,0,0,-0.07068796670339086,-0.20056310441914554,-0.20056310441914554
0,62,0,0,0,-0.07100624311421226,-0.20056310441914554,-0.20056310441914554
0,63,0,0,0,-0.07090219121067451,-0.20056310441914554,-0.20056310441914554
0,64,0,0,0,-0.07090219121067451,-0.20056310441914554,-0.20056310441914554
0,65,0,0,0,-0.07051046639735585,-0.20056310441914554,-0.20056310441914554
0,66,0,0,0,-0.07022279348757497,-0.20056310441914554,-0.20056310441914554
0,67,0,0,0,-0.07022279348757497,-0.20056310441914554,-0.20056310441914554
0,68,0,0,0,-0.07021667278736687,-0.20056310441914554,-0.20056310441914554
0,69,0,0,0,-0.07039417309340189,-0.20056310441914554,-0.20056310441914554
0,70,0,0,0,-0.07070020810380707,-0.20056310441914554,-0.20056310441914554
0,71,0,0,0,-0.07070020810380707,-0.20056310441914554,-0.20056310441914554
0,72,0,0,0,-0.07103072591504468,-0.20056310441914554,-0.20056310441914554
