values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.02699228791773779,-0.20056310441914554,-0.20056310441914554
0,1,0,0,0,0.02699228791773779,-0.20056310441914554,-0.20056310441914554
0,2,0,0,0,0.02667401150691639,-0.20056310441914554,-0.20056310441914554
0,3,0,0,0,0.027120822622107972,-0.20056310441914554,-0.20056310441914554
0,4,0,0,0,0.027120822622107972,-0.20056310441914554,-0.20056310441914554
0,5,0,0,0,0.026839270412535192,-0.20056310441914554,-0.20056310441914554
0,6,0,0,0,0.027237115926061938,-0.20056310441914554,-0.20056310441914554
0,7,0,0,0,0.027237115926061938,-0.20056310441914554,-0.20056310441914554
0,8,0,0,0,0.027598237238340068,-0.20056310441914554,-0.20056310441914554
0,9,0,0,0,0.02695556371648917,-0.20056310441914554,-0.20056310441914554
0,10,0,0,0,0.02695556371648917,-0.20056310441914554,-0.20056310441914554
0,11,0,0,0,0.027016770718570206,-0.20056310441914554,-0.20056310441914554
0,12,0,0,0,0.026680132207124497,-0.20056310441914554,-0.20056310441914554
0,13,0,0,0,0.026680132207124497,-0.20056310441914554,-0.20056310441914554
0,14,0,0,0,0.026888236014200022,-0.20056310441914554,-0.20056310441914554
0,15,0,0,0,0.02699228791773779,-0.20056310441914554,-0.20056310441914554
0,16,0,0,0,0.02699228791773779,-0.20056310441914554,-0.20056310441914554
0,17,0,0,0,0.02694944301628106,-0.20056310441914554,-0.20056310441914554
0,18,0,0,0,0.026117027787978947,-0.20056310441914554,-0.20056310441914554
0,19,0,0,0,0.026117027787978947,-0.20056310441914554,-0.20056310441914554
0,20,0,0,0,0.026288407393805852,-0.20056310441914554,-0.20056310441914554
0,21,0,0,0,0.026514873301505693,-0.20056310441914554,-0.20056310441914554
0,22,0,0,0,0.026833149712327094,-0.20056310441914554,-0.20056310441914554
0,23,0,0,0,0.026833149712327094,-0.20056310441914554,-0.20056310441914554
0,24,0,0,0,0.027855306647080424,-0.20056310441914554,-0.20056310441914554
0,25,0,0,0,0.027004529318153996,-0.20056310441914554,-0.20056310441914554
0,26,0,0,0,0.027004529318153996,-0.20056310441914554,-0.20056310441914554
0,27,0,0,0,0.027016770718570206,-0.20056310441914554,-0.20056310441914554
0,28,0,0,0,0.027335047129391603,-0.20056310441914554,-0.20056310441914554
0,29,0,0,0,0.027335047129391603,-0.20056310441914554,-0.20056310441914554
0,30,0,0,0,0.02679642551107847,-0.20056310441914554,-0.20056310441914554
0,31,0,0,0,0.02614151058881136,-0.20056310441914554,-0.20056310441914554
0,32,0,0,0,0.02614151058881136,-0.20056310441914554,-0.20056310441914554
0,33,0,0,0,0.02721875382543763,-0.20056310441914554,-0.20056310441914554
0,34,0,0,0,0.027530909536050925,-0.20056310441914554,-0.20056310441914554
0,35,0,0,0,0.027530909536050925,-0.20056310441914554,-0.20056310441914554
0,36,0,0,0,0.026808666911494677,-0.20056310441914554,-0.20056310441914554
0,37,0,0,0,0.026698494307748805,-0.20056310441914554,-0.20056310441914554
0,38,0,0,0,0.026698494307748805,-0.20056310441914554,-0.20056310441914554
0,39,0,0,0,0.026086424286938425,-0.20056310441914554,-0.20056310441914554
0,40,0,0,0,0.02767168564083731,-0.20056310441914554,-0.20056310441914554
0,41,0,0,0,0.02741461623209695,-0.20056310441914554,-0.20056310441914554
0,42,0,0,0,0.02741461623209695,-0.20056310441914554,-0.20056310441914554
0,43,0,0,0,0.026778063410454155,-0.20056310441914554,-0.20056310441914554
0,44,0,0,0,0.026869873913575714,-0.20056310441914554,-0.20056310441914554
0,45,0,0,0,0.026869873913575714,-0.20056310441914554,-0.20056310441914554
0,46,0,0,0,0.02691271881503244,-0.20056310441914554,-0.20056310441914554
0,47,0,0,0,0.026888236014200022,-0.20056310441914554,-0.20056310441914554
0,48,0,0,0,0.026888236014200022,-0.20056310441914554,-0.20056310441914554
0,49,0,0,0,0.02661280450483535,-0.20056310441914554,-0.20056310441914554
0,50,0,0,0,0.027500306035010406,-0.20056310441914554,-0.20056310441914554
0,51,0,0,0,0.027500306035010406,-0.20056310441914554,-0.20056310441914554
0,52,0,0,0,0.02662504590525156,-0.20056310441914554,-0.20056310441914554
0,53,0,0,0,0.026263924592973435,-0.20056310441914554,-0.20056310441914554
0,54,0,0,0,0.026263924592973435,-0.20056310441914554,-0.20056310441914554
0,55,0,0,0,0.026918839515240545,-0.20056310441914554,-0.20056310441914554
0,56,0,0,0,0.02713306402252418,-0.20056310441914554,-0.20056310441914554
0,57,0,0,0,0.02713306402252418,-0.20056310441914554,-0.20056310441914554
0,58,0,0,0,0.026906598114824338,-0.20056310441914554,-0.20056310441914554
0,59,0,0,0,0.02718202962418901,-0.20056310441914554,-0.20056310441914554
0,60,0,0,0,0.02718202962418901,-0.20056310441914554,-0.20056310441914554
0,61,0,0,0,0.027200391724813318,-0.20056310441914554,-0.20056310441914554
0,62,0,0,0,0.026741339209205534,-0.20056310441914554,-0.20056310441914554
0,63,0,0,0,0.026778063410454155,-0.20056310441914554,-0.20056310441914554
0,64,0,0,0,0.026778063410454155,-0.20056310441914554,-0.20056310441914554
0,65,0,0,0,0.026833149712327094,-0.20056310441914554,-0.20056310441914554
0,66,0,0,0,0.027096339821275555,-0.20056310441914554,-0.20056310441914554
0,67,0,0,0,0.027096339821275555,-0.20056310441914554,-0.20056310441914554
0,68,0,0,0,0.027298322928142982,-0.20056310441914554,-0.20056310441914554
0,69,0,0,0,0.02591504468111152,-0.20056310441914554,-0.20056310441914554
0,70,0,0,0,0.02591504468111152,-0.20056310441914554,-0.20056310441914554
0,71,0,0,0,0.027279960827518667,-0.20056310441914554,-0.20056310441914554
0,72,0,0,0,0.026465907699840863,-0.20056310441914554,-0.20056310441914554
0,73,0,0,0,0.026465907699840863,-0.20056310441914554,-0.20056310441914554
0,74,0,0,0,0.027708409842085936,-0.20056310441914554,-0.20056310441914554
