values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.16760313379850655,-0.20056310441914554,-0.20056310441914554
0,1,0,0,0,-0.16760313379850655,-0.20056310441914554,-0.20056310441914554
0,2,0,0,0,-0.152595176888236,-0.20056310441914554,-0.20056310441914554
0,3,0,0,0,-0.16290855673889093,-0.20056310441914554,-0.20056310441914554
0,4,0,0,0,-0.16290855673889093,-0.20056310441914554,-0.20056310441914554
0,5,0,0,0,-0.1607418288652222,-0.20056310441914554,-0.20056310441914554
0,6,0,0,0,-0.16709511568123395,-0.20056310441914554,-0.20056310441914554
0,7,0,0,0,-0.16709511568123395,-0.20056310441914554,-0.20056310441914554
0,8,0,0,0,-0.17085322560900967,-0.20056310441914554,-0.20056310441914554
0,9,0,0,0,-0.16540580242379727,-0.20056310441914554,-0.20056310441914554
0,10,0,0,0,-0.16180683070143226,-0.20056310441914554,-0.20056310441914554
0,11,0,0,0,-0.16180683070143226,-0.20056310441914554,-0.20056310441914554
0,12,0,0,0,-0.16601175174439955,-0.20056310441914554,-0.20056310441914554
0,13,0,0,0,-0.16212510711225364,-0.20056310441914554,-0.20056310441914554
0,14,0,0,0,-0.16212510711225364,-0.20056310441914554,-0.20056310441914554
0,15,0,0,0,-0.16759089239809036,-0.20056310441914554,-0.20056310441914554
0,16,0,0,0,-0.1472334435059371,-0.20056310441914554,-0.20056310441914554
0,17,0,0,0,-0.1472334435059371,-0.20056310441914554,-0.20056310441914554
0,18,0,0,0,-0.1710613294160852,-0.20056310441914554,-0.20056310441914554
0,19,0,0,0,-0.16852123882972211,-0.20056310441914554,-0.20056310441914554
0,20,0,0,0,-0.16852123882972211,-0.20056310441914554,-0.20056310441914554
0,21,0,0,0,-0.16313502264659077,-0.20056310441914554,-0.20056310441914554
0,22,0,0,0,-0.1602644142489901,-0.20056310441914554,-0.20056310441914554
0,23,0,0,0,-0.1602644142489901,-0.20056310441914554,-0.20056310441914554
0,24,0,0,0,-0.16741339209205533,-0.20056310441914554,-0.20056310441914554
0,25,0,0,0,-0.16554045782837556,-0.20056310441914554,-0.20056310441914554
0,26,0,0,0,-0.16554045782837556,-0.20056310441914554,-0.20056310441914554
0,27,0,0,0,-0.17004529318153996,-0.20056310441914554,-0.20056310441914554
0,28,0,0,0,-0.17249357326478149,-0.20056310441914554,-0.20056310441914554
0,29,0,0,0,-0.17249357326478149,-0.20056310441914554,-0.20056310441914554
0,30,0,0,0,-0.16249846982494798,-0.20056310441914554,-0.20056310441914554
0,31,0,0,0,-0.15973803403109316,-0.20056310441914554,-0.20056310441914554
0,32,0,0,0,-0.15328069531154365,-0.20056310441914554,-0.20056310441914554
0,33,0,0,0,-0.15328069531154365,-0.20056310441914554,-0.20056310441914554
0,34,0,0,0,-0.17093279471171502,-0.20056310441914554,-0.20056310441914554
0,35,0,0,0,-0.1643224384869629,-0.20056310441914554,-0.20056310441914554
0,36,0,0,0,-0.1643224384869629,-0.20056310441914554,-0.20056310441914554
0,37,0,0,0,-0.16670339086791527,-0.20056310441914554,-0.20056310441914554
0,38,0,0,0,-0.16812339331619536,-0.20056310441914554,-0.20056310441914554
0,39,0,0,0,-0.16812339331619536,-0.20056310441914554,-0.20056310441914554
0,40,0,0,0,-0.16550985432733506,-0.20056310441914554,-0.20056310441914554
0,41,0,0,0,-0.16596278614273471,-0.20056310441914554,-0.20056310441914554
0,42,0,0,0,-0.16596278614273471,-0.20056310441914554,-0.20056310441914554
0,43,0,0,0,-0.16993512057779409,-0.20056310441914554,-0.20056310441914554
0,44,0,0,0,-0.16888236014200025,-0.20056310441914554,-0.20056310441914554
0,45,0,0,0,-0.16888236014200025,-0.20056310441914554,-0.20056310441914554
0,46,0,0,0,-0.16731546088872568,-0.20056310441914554,-0.20056310441914554
0,47,0,0,0,-0.1667339943689558,-0.20056310441914554,-0.20056310441914554
0,48,0,0,0,-0.1667339943689558,-0.20056310441914554,-0.20056310441914554
0,49,0,0,0,-0.16300036724201247,-0.20056310441914554,-0.20056310441914554
0,50,0,0,0,-0.16871098053617334,-0.20056310441914554,-0.20056310441914554
0,51,0,0,0,-0.16557718202962418,-0.20056310441914554,-0.20056310441914554
0,52,0,0,0,-0.16524666421838657,-0.20056310441914554,-0.20056310441914554
0,53,0,0,0,-0.1712204676214959,-0.20056310441914554,-0.20056310441914554
0,54,0,0,0,-0.16827641082139796,-0.20056310441914554,-0.20056310441914554
0,55,0,0,0,-0.16827641082139796,-0.20056310441914554,-0.20056310441914554
0,56,0,0,0,-0.15999510343983353,-0.20056310441914554,-0.20056310441914554
0,57,0,0,0,-0.16675235646958012,-0.20056310441914554,-0.20056310441914554
0,58,0,0,0,-0.16675235646958012,-0.20056310441914554,-0.20056310441914554
0,59,0,0,0,-0.16868649773534092,-0.20056310441914554,-0.20056310441914554
0,60,0,0,0,-0.17308728118496758,-0.20056310441914554,-0.20056310441914554
0,61,0,0,0,-0.17308728118496758,-0.20056310441914554,-0.20056310441914554
0,62,0,0,0,-0.17024727628840738,-0.20056310441914554,-0.20056310441914554
0,63,0,0,0,-0.17126943322316074,-0.20056310441914554,-0.20056310441914554
0,64,0,0,0,-0.17126943322316074,-0.20056310441914554,-0.20056310441914554
0,65,0,0,0,-0.16101113967437874,-0.20056310441914554,-0.20056310441914554
0,66,0,0,0,-0.1558207858979067,-0.20056310441914554,-0.20056310441914554
0,67,0,0,0,-0.1558207858979067,-0.20056310441914554,-0.20056310441914554
0,68,0,0,0,-0.16405924837801444,-0.20056310441914554,-0.20056310441914554
0,69,0,0,0,-0.17003917248133188,-0.20056310441914554,-0.20056310441914554
0,70,0,0,0,-0.17003917248133188,-0.20056310441914554,-0.20056310441914554
0,71,0,0,0,-0.16670339086791527,-0.20056310441914554,-0.20056310441914554
0,72,0,0,0,-0.15842208348635084,-0.20056310441914554,-0.20056310441914554
