values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.06928020565552699,-0.20056310441914554,-0.20056310441914554
0,1,0,0,0,-0.06786020320724691,-0.20056310441914554,-0.20056310441914554
0,2,0,0,0,-0.06786020320724691,-0.20056310441914554,-0.20056310441914554
0,3,0,0,0,-0.07139796792753092,-0.20056310441914554,-0.20056310441914554
0,4,0,0,0,-0.07377279960827518,-0.20056310441914554,-0.20056310441914554
0,5,0,0,0,-0.06420614518300893,-0.20056310441914554,-0.20056310441914554
0,6,0,0,0,-0.06420614518300893,-0.20056310441914554,-0.20056310441914554
0,7,0,0,0,-0.07093891541192313,-0.20056310441914554,-0.20056310441914554
0,8,0,0,0,-0.07307503978455135,-0.20056310441914554,-0.20056310441914554
0,9,0,0,0,-0.07307503978455135,-0.20056310441914554,-0.20056310441914554
0,10,0,0,0,-0.06901089484637044,-0.20056310441914554,-0.20056310441914554
0,11,0,0,0,-0.07000856898029134,-0.20056310441914554,-0.20056310441914554
0,12,0,0,0,-0.07000856898029134,-0.20056310441914554,-0.20056310441914554
0,13,0,0,0,-0.07319133308850533,-0.20056310441914554,-0.20056310441914554
0,14,0,0,0,-0.0668931325743665,-0.20056310441914554,-0.20056310441914554
0,15,0,0,0,-0.0668931325743665,-0.20056310441914554,-0.20056310441914554
0,16,0,0,0,-0.07056555269922879,-0.20056310441914554,-0.20056310441914554
0,17,0,0,0,-0.07488064634594196,-0.20056310441914554,-0.20056310441914554
0,18,0,0,0,-0.07488064634594196,-0.20056310441914554,-0.20056310441914554
0,19,0,0,0,-0.06997184477904272,-0.20056310441914554,-0.20056310441914554
0,20,0,0,0,-0.06477537030236259,-0.20056310441914554,-0.20056310441914554
0,21,0,0,0,-0.06477537030236259,-0.20056310441914554,-0.20056310441914554
0,22,0,0,0,-0.06804994491369812,-0.20056310441914554,-0.20056310441914554
0,23,0,0,0,-0.07193046884563595,-0.20056310441914554,-0.20056310441914554
0,24,0,0,0,-0.0654425266250459,-0.20056310441914554,-0.20056310441914554
0,25,0,0,0,-0.0654425266250459,-0.20056310441914554,-0.20056310441914554
0,26,0,0,0,-0.06999632757987514,-0.20056310441914554,-0.20056310441914554
0,27,0,0,0,-0.06611580364793732,-0.20056310441914554,-0.20056310441914554
0,28,0,0,0,-0.06611580364793732,-0.20056310441914554,-0.20056310441914554
0,29,0,0,0,-0.07232219365895458,-0.20056310441914554,-0.20056310441914554
0,30,0,0,0,-0.06768882360142,-0.20056310441914554,-0.20056310441914554
0,31,0,0,0,-0.06768882360142,-0.20056310441914554,-0.20056310441914554
0,32,0,0,0,-0.07148365773044436,-0.20056310441914554,-0.20056310441914554
0,33,0,0,0,-0.0722059003550006,-0.20056310441914554,-0.20056310441914554
0,34,0,0,0,-0.0722059003550006,-0.20056310441914554,-0.20056310441914554
0,35,0,0,0,-0.07319745378871342,-0.20056310441914554,-0.20056310441914554
0,36,0,0,0,-0.07296486718080548,-0.20056310441914554,-0.20056310441914554
0,37,0,0,0,-0.07296486718080548,-0.20056310441914554,-0.20056310441914554
0,38,0,0,0,-0.06739502999143102,-0.20056310441914554,-0.20056310441914554
0,39,0,0,0,-0.07267107357081651,-0.20056310441914554,-0.20056310441914554
0,40,0,0,0,-0.07267107357081651,-0.20056310441914554,-0.20056310441914554
0,41,0,0,0,-0.07024727628840739,-0.20056310441914554,-0.20056310441914554
0,42,0,0,0,-0.07148365773044436,-0.20056310441914554,-0.20056310441914554
0,43,0,0,0,-0.06644020075896682,-0.20056310441914554,-0.20056310441914554
0,44,0,0,0,-0.06644020075896682,-0.20056310441914554,-0.20056310441914554
0,45,0,0,0,-0.06585873423919696,-0.20056310441914554,-0.20056310441914554
0,46,0,0,0,-0.0705716733994369,-0.20056310441914554,-0.20056310441914554
0,47,0,0,0,-0.0705716733994369,-0.20056310441914554,-0.20056310441914554
0,48,0,0,0,-0.07144693352919575,-0.20056310441914554,-0.20056310441914554
0,49,0,0,0,-0.070577794099645,-0.20056310441914554,-0.20056310441914554
0,50,0,0,0,-0.07415840372138573,-0.20056310441914554,-0.20056310441914554
0,51,0,0,0,-0.07385848941118864,-0.20056310441914554,-0.20056310441914554
0,52,0,0,0,-0.0683314971232709,-0.20056310441914554,-0.20056310441914554
0,53,0,0,0,-0.07029012118986412,-0.20056310441914554,-0.20056310441914554
0,54,0,0,0,-0.06995348267841842,-0.20056310441914554,-0.20056310441914554
0,55,0,0,0,-0.07235279715999511,-0.20056310441914554,-0.20056310441914554
0,56,0,0,0,-0.06681968417186926,-0.20056310441914554,-0.20056310441914554
0,57,0,0,0,-0.06681968417186926,-0.20056310441914554,-0.20056310441914554
0,58,0,0,0,-0.07257314236748684,-0.20056310441914554,-0.20056310441914554
0,59,0,0,0,-0.07326478149100257,-0.20056310441914554,-0.20056310441914554
0,60,0,0,0,-0.07284857387685151,-0.20056310441914554,-0.20056310441914554
0,61,0,0,0,-0.07081038070755294,-0.20056310441914554,-0.20056310441914554
0,62,0,0,0,-0.07050434569714775,-0.20056310441914554,-0.20056310441914554
0,63,0,0,0,-0.06751744399559309,-0.20056310441914554,-0.20056310441914554
0,64,0,0,0,-0.06489166360631657,-0.20056310441914554,-0.20056310441914554
0,65,0,0,0,-0.06936589545844044,-0.20056310441914554,-0.20056310441914554
0,66,0,0,0,-0.06946994736197822,-0.20056310441914554,-0.20056310441914554
0,67,0,0,0,-0.07236503856041131,-0.20056310441914554,-0.20056310441914554
0,68,0,0,0,-0.071226588321704,-0.20056310441914554,-0.20056310441914554
0,69,0,0,0,-0.0667278736687477,-0.20056310441914554,-0.20056310441914554
0,70,0,0,0,-0.06962296486718081,-0.20056310441914554,-0.20056310441914554
0,71,0,0,0,-0.07256702166727874,-0.20056310441914554,-0.20056310441914554
0,72,0,0,0,-0.0689619292447056,-0.20056310441914554,-0.20056310441914554
