values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.11248010772432367,-0.20056310441914554,-0.20056310441914554
0,1,0,0,0,-0.112382176520994,-0.20056310441914554,-0.20056310441914554
0,2,0,0,0,-0.11201493450850777,-0.20056310441914554,-0.20056310441914554
0,3,0,0,0,-0.1123515730199535,-0.20056310441914554,-0.20056310441914554
0,4,0,0,0,-0.11261476312890195,-0.20056310441914554,-0.20056310441914554
0,5,0,0,0,-0.1127065736320235,-0.20056310441914554,-0.20056310441914554
0,6,0,0,0,-0.11250459052515607,-0.20056310441914554,-0.20056310441914554
0,7,0,0,0,-0.1126820908311911,-0.20056310441914554,-0.20056310441914554
0,8,0,0,0,-0.11233321091932917,-0.20056310441914554,-0.20056310441914554
0,9,0,0,0,-0.11233321091932917,-0.20056310441914554,-0.20056310441914554
0,10,0,0,0,-0.11260864242869384,-0.20056310441914554,-0.20056310441914554
0,11,0,0,0,-0.11266372873056678,-0.20056310441914554,-0.20056310441914554
0,12,0,0,0,-0.11286571183743421,-0.20056310441914554,-0.20056310441914554
0,13,0,0,0,-0.11244950422328315,-0.20056310441914554,-0.20056310441914554
0,14,0,0,0,-0.11290243603868282,-0.20056310441914554,-0.20056310441914554
0,15,0,0,0,-0.11276778063410453,-0.20056310441914554,-0.20056310441914554
0,16,0,0,0,-0.11279226343493695,-0.20056310441914554,-0.20056310441914554
0,17,0,0,0,-0.11250459052515607,-0.20056310441914554,-0.20056310441914554
0,18,0,0,0,-0.11243114212265884,-0.20056310441914554,-0.20056310441914554
0,19,0,0,0,-0.11209450361121312,-0.20056310441914554,-0.20056310441914554
0,20,0,0,0,-0.11270045293181541,-0.20056310441914554,-0.20056310441914554
0,21,0,0,0,-0.1125168319255723,-0.20056310441914554,-0.20056310441914554
0,22,0,0,0,-0.1128718325376423,-0.20056310441914554,-0.20056310441914554
0,23,0,0,0,-0.11221079691516708,-0.20056310441914554,-0.20056310441914554
0,24,0,0,0,-0.11221079691516708,-0.20056310441914554,-0.20056310441914554
0,25,0,0,0,-0.11260252172848575,-0.20056310441914554,-0.20056310441914554
0,26,0,0,0,-0.11259028032806953,-0.20056310441914554,-0.20056310441914554
0,27,0,0,0,-0.11241890072224263,-0.20056310441914554,-0.20056310441914554
0,28,0,0,0,-0.1123699351205778,-0.20056310441914554,-0.20056310441914554
0,29,0,0,0,-0.11265760803035867,-0.20056310441914554,-0.20056310441914554
0,30,0,0,0,-0.1125351940261966,-0.20056310441914554,-0.20056310441914554
0,31,0,0,0,-0.11282898763618558,-0.20056310441914554,-0.20056310441914554
0,32,0,0,0,-0.11289631533847473,-0.20056310441914554,-0.20056310441914554
0,33,0,0,0,-0.11223527971599952,-0.20056310441914554,-0.20056310441914554
0,34,0,0,0,-0.11279226343493695,-0.20056310441914554,-0.20056310441914554
0,35,0,0,0,-0.11279226343493695,-0.20056310441914554,-0.20056310441914554
0,36,0,0,0,-0.11243726282286695,-0.20056310441914554,-0.20056310441914554
0,37,0,0,0,-0.11241278002203452,-0.20056310441914554,-0.20056310441914554
0,38,0,0,0,-0.11219855551475089,-0.20056310441914554,-0.20056310441914554
0,39,0,0,0,-0.1127065736320235,-0.20056310441914554,-0.20056310441914554
0,40,0,0,0,-0.11235769372016158,-0.20056310441914554,-0.20056310441914554
0,41,0,0,0,-0.11228424531766434,-0.20056310441914554,-0.20056310441914554
0,42,0,0,0,-0.11272493573264782,-0.20056310441914554,-0.20056310441914554
0,43,0,0,0,-0.11244338352307504,-0.20056310441914554,-0.20056310441914554
0,44,0,0,0,-0.11263924592973436,-0.20056310441914554,-0.20056310441914554
0,45,0,0,0,-0.11248622842453178,-0.20056310441914554,-0.20056310441914554
0,46,0,0,0,-0.11295752234055575,-0.20056310441914554,-0.20056310441914554
0,47,0,0,0,-0.1127065736320235,-0.20056310441914554,-0.20056310441914554
0,48,0,0,0,-0.1127065736320235,-0.20056310441914554,-0.20056310441914554
0,49,0,0,0,-0.1130248500428449,-0.20056310441914554,-0.20056310441914554
0,50,0,0,0,-0.11294528094013956,-0.20056310441914554,-0.20056310441914554
0,51,0,0,0,-0.11247398702411555,-0.20056310441914554,-0.20056310441914554
0,52,0,0,0,-0.11243726282286695,-0.20056310441914554,-0.20056310441914554
0,53,0,0,0,-0.11273105643285593,-0.20056310441914554,-0.20056310441914554
0,54,0,0,0,-0.11237605582078589,-0.20056310441914554,-0.20056310441914554
0,55,0,0,0,-0.11260252172848575,-0.20056310441914554,-0.20056310441914554
0,56,0,0,0,-0.11277390133431264,-0.20056310441914554,-0.20056310441914554
0,57,0,0,0,-0.11283510833639368,-0.20056310441914554,-0.20056310441914554
0,58,0,0,0,-0.11279838413514506,-0.20056310441914554,-0.20056310441914554
0,59,0,0,0,-0.1125351940261966,-0.20056310441914554,-0.20056310441914554
0,60,0,0,0,-0.1127126943322316,-0.20056310441914554,-0.20056310441914554
0,61,0,0,0,-0.1125168319255723,-0.20056310441914554,-0.20056310441914554
0,62,0,0,0,-0.11232709021912106,-0.20056310441914554,-0.20056310441914554
0,63,0,0,0,-0.11232709021912106,-0.20056310441914554,-0.20056310441914554
0,64,0,0,0,-0.1122169176153752,-0.20056310441914554,-0.20056310441914554
0,65,0,0,0,-0.11265760803035867,-0.20056310441914554,-0.20056310441914554
0,66,0,0,0,-0.1124066593218264,-0.20056310441914554,-0.20056310441914554
0,67,0,0,0,-0.11213122781246174,-0.20056310441914554,-0.20056310441914554
0,68,0,0,0,-0.11295140164034764,-0.20056310441914554,-0.20056310441914554
0,69,0,0,0,-0.11225976251683192,-0.20056310441914554,-0.20056310441914554
0,70,0,0,0,-0.11270045293181541,-0.20056310441914554,-0.20056310441914554
0,71,0,0,0,-0.11282286693597747,-0.20056310441914554,-0.20056310441914554
0,72,0,0,0,-0.11258415962786143,-0.20056310441914554,-0.20056310441914554
