values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.00672052882849798,-0.20056310441914554,-0.20056310441914554
0,1,0,0,0,-0.007381564450973191,-0.20056310441914554,-0.20056310441914554
0,2,0,0,0,-0.0062920798139307135,-0.20056310441914554,-0.20056310441914554
0,3,0,0,0,-0.0062920798139307135,-0.20056310441914554,-0.20056310441914554
0,4,0,0,0,-0.007552944056800098,-0.20056310441914554,-0.20056310441914554
0,5,0,0,0,-0.007357081650140776,-0.20056310441914554,-0.20056310441914554
0,6,0,0,0,-0.007357081650140776,-0.20056310441914554,-0.20056310441914554
0,7,0,0,0,-0.006555269922879177,-0.20056310441914554,-0.20056310441914554
0,8,0,0,0,-0.007259150446811115,-0.20056310441914554,-0.20056310441914554
0,9,0,0,0,-0.007259150446811115,-0.20056310441914554,-0.20056310441914554
0,10,0,0,0,-0.007063288040151794,-0.20056310441914554,-0.20056310441914554
0,11,0,0,0,-0.007253029746603011,-0.20056310441914554,-0.20056310441914554
0,12,0,0,0,-0.007253029746603011,-0.20056310441914554,-0.20056310441914554
0,13,0,0,0,-0.007369323050556984,-0.20056310441914554,-0.20056310441914554
0,14,0,0,0,-0.007020443138695066,-0.20056310441914554,-0.20056310441914554
0,15,0,0,0,-0.007020443138695066,-0.20056310441914554,-0.20056310441914554
0,16,0,0,0,-0.007705961562002693,-0.20056310441914554,-0.20056310441914554
0,17,0,0,0,-0.006512425021422451,-0.20056310441914554,-0.20056310441914554
0,18,0,0,0,-0.006555269922879177,-0.20056310441914554,-0.20056310441914554
0,19,0,0,0,-0.006555269922879177,-0.20056310441914554,-0.20056310441914554
0,20,0,0,0,-0.007210184845146285,-0.20056310441914554,-0.20056310441914554
0,21,0,0,0,-0.007038805239319377,-0.20056310441914554,-0.20056310441914554
0,22,0,0,0,-0.007038805239319377,-0.20056310441914554,-0.20056310441914554
0,23,0,0,0,-0.007020443138695066,-0.20056310441914554,-0.20056310441914554
0,24,0,0,0,-0.007595788958256825,-0.20056310441914554,-0.20056310441914554
0,25,0,0,0,-0.007595788958256825,-0.20056310441914554,-0.20056310441914554
0,26,0,0,0,-0.006793977230995225,-0.20056310441914554,-0.20056310441914554
0,27,0,0,0,-0.007136736442649038,-0.20056310441914554,-0.20056310441914554
0,28,0,0,0,-0.007136736442649038,-0.20056310441914554,-0.20056310441914554
0,29,0,0,0,-0.007014322438486963,-0.20056310441914554,-0.20056310441914554
0,30,0,0,0,-0.006885787734116783,-0.20056310441914554,-0.20056310441914554
0,31,0,0,0,-0.006885787734116783,-0.20056310441914554,-0.20056310441914554
0,32,0,0,0,-0.0072346676459786995,-0.20056310441914554,-0.20056310441914554
0,33,0,0,0,-0.00710613294160852,-0.20056310441914554,-0.20056310441914554
0,34,0,0,0,-0.00710613294160852,-0.20056310441914554,-0.20056310441914554
0,35,0,0,0,-0.007167339943689557,-0.20056310441914554,-0.20056310441914554
0,36,0,0,0,-0.006806218631411433,-0.20056310441914554,-0.20056310441914554
0,37,0,0,0,-0.006806218631411433,-0.20056310441914554,-0.20056310441914554
0,38,0,0,0,-0.006341045415595545,-0.20056310441914554,-0.20056310441914554
0,39,0,0,0,-0.0070449259395274815,-0.20056310441914554,-0.20056310441914554
0,40,0,0,0,-0.007430530052638022,-0.20056310441914554,-0.20056310441914554
0,41,0,0,0,-0.007430530052638022,-0.20056310441914554,-0.20056310441914554
0,42,0,0,0,-0.007130615742440935,-0.20056310441914554,-0.20056310441914554
0,43,0,0,0,-0.006855184233076264,-0.20056310441914554,-0.20056310441914554
0,44,0,0,0,-0.006855184233076264,-0.20056310441914554,-0.20056310441914554
0,45,0,0,0,-0.006640959725792631,-0.20056310441914554,-0.20056310441914554
0,46,0,0,0,-0.006965356836822133,-0.20056310441914554,-0.20056310441914554
0,47,0,0,0,-0.006965356836822133,-0.20056310441914554,-0.20056310441914554
0,48,0,0,0,-0.007326478149100257,-0.20056310441914554,-0.20056310441914554
0,49,0,0,0,-0.006898029134532991,-0.20056310441914554,-0.20056310441914554
0,50,0,0,0,-0.00641449381809279,-0.20056310441914554,-0.20056310441914554
0,51,0,0,0,-0.007002081038070755,-0.20056310441914554,-0.20056310441914554
0,52,0,0,0,-0.0068000979312033295,-0.20056310441914554,-0.20056310441914554
0,53,0,0,0,-0.00731423674868405,-0.20056310441914554,-0.20056310441914554
0,54,0,0,0,-0.007736565063043212,-0.20056310441914554,-0.20056310441914554
0,55,0,0,0,-0.006873546333700575,-0.20056310441914554,-0.20056310441914554
0,56,0,0,0,-0.007075529440568001,-0.20056310441914554,-0.20056310441914554
0,57,0,0,0,-0.007130615742440935,-0.20056310441914554,-0.20056310441914554
0,58,0,0,0,-0.007130615742440935,-0.20056310441914554,-0.20056310441914554
0,59,0,0,0,-0.006842942832660057,-0.20056310441914554,-0.20056310441914554
0,60,0,0,0,-0.006622597625168319,-0.20056310441914554,-0.20056310441914554
0,61,0,0,0,-0.006898029134532991,-0.20056310441914554,-0.20056310441914554
0,62,0,0,0,-0.006910270534949197,-0.20056310441914554,-0.20056310441914554
0,63,0,0,0,-0.0064818215203819324,-0.20056310441914554,-0.20056310441914554
0,64,0,0,0,-0.007038805239319377,-0.20056310441914554,-0.20056310441914554
0,65,0,0,0,-0.007118374342024727,-0.20056310441914554,-0.20056310441914554
0,66,0,0,0,-0.006530787122046762,-0.20056310441914554,-0.20056310441914554
0,67,0,0,0,-0.006610356224752112,-0.20056310441914554,-0.20056310441914554
0,68,0,0,0,-0.006836822132451953,-0.20056310441914554,-0.20056310441914554
0,69,0,0,0,-0.006824580732035746,-0.20056310441914554,-0.20056310441914554
0,70,0,0,0,-0.006824580732035746,-0.20056310441914554,-0.20056310441914554
0,71,0,0,0,-0.007063288040151794,-0.20056310441914554,-0.20056310441914554
0,72,0,0,0,-0.006243114212265883,-0.20056310441914554,-0.20056310441914554
