values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.05355612682090831,-0.20056310441914554,-0.20056310441914554
0,1,0,0,0,-0.05345207491737055,-0.20056310441914554,-0.20056310441914554
0,2,0,0,0,-0.0536907822254866,-0.20056310441914554,-0.20056310441914554
0,3,0,0,0,-0.0536907822254866,-0.20056310441914554,-0.20056310441914554
0,4,0,0,0,-0.053672420124862286,-0.20056310441914554,-0.20056310441914554
0,5,0,0,0,-0.05384992043089729,-0.20056310441914554,-0.20056310441914554
0,6,0,0,0,-0.05420492104296731,-0.20056310441914554,-0.20056310441914554
0,7,0,0,0,-0.05420492104296731,-0.20056310441914554,-0.20056310441914554
0,8,0,0,0,-0.05359285102215694,-0.20056310441914554,-0.20056310441914554
0,9,0,0,0,-0.05346431631778675,-0.20056310441914554,-0.20056310441914554
0,10,0,0,0,-0.05346431631778675,-0.20056310441914554,-0.20056310441914554
0,11,0,0,0,-0.05412535194026197,-0.20056310441914554,-0.20056310441914554
0,12,0,0,0,-0.052693108091565674,-0.20056310441914554,-0.20056310441914554
0,13,0,0,0,-0.052693108091565674,-0.20056310441914554,-0.20056310441914554
0,14,0,0,0,-0.05301750520259517,-0.20056310441914554,-0.20056310441914554
0,15,0,0,0,-0.05382543763006488,-0.20056310441914554,-0.20056310441914554
0,16,0,0,0,-0.05382543763006488,-0.20056310441914554,-0.20056310441914554
0,17,0,0,0,-0.05365405802423797,-0.20056310441914554,-0.20056310441914554
0,18,0,0,0,-0.05368466152527849,-0.20056310441914554,-0.20056310441914554
0,19,0,0,0,-0.05368466152527849,-0.20056310441914554,-0.20056310441914554
0,20,0,0,0,-0.05320112620883829,-0.20056310441914554,-0.20056310441914554
0,21,0,0,0,-0.053929489533602645,-0.20056310441914554,-0.20056310441914554
0,22,0,0,0,-0.053929489533602645,-0.20056310441914554,-0.20056310441914554
0,23,0,0,0,-0.05360509242257314,-0.20056310441914554,-0.20056310441914554
0,24,0,0,0,-0.053213367609254505,-0.20056310441914554,-0.20056310441914554
0,25,0,0,0,-0.053213367609254505,-0.20056310441914554,-0.20056310441914554
0,26,0,0,0,-0.05389276533235402,-0.20056310441914554,-0.20056310441914554
0,27,0,0,0,-0.05364181662382177,-0.20056310441914554,-0.20056310441914554
0,28,0,0,0,-0.05380707552944057,-0.20056310441914554,-0.20056310441914554
0,29,0,0,0,-0.05380707552944057,-0.20056310441914554,-0.20056310441914554
0,30,0,0,0,-0.05394173093401885,-0.20056310441914554,-0.20056310441914554
0,31,0,0,0,-0.053317419512792265,-0.20056310441914554,-0.20056310441914554
0,32,0,0,0,-0.053317419512792265,-0.20056310441914554,-0.20056310441914554
0,33,0,0,0,-0.05320112620883829,-0.20056310441914554,-0.20056310441914554
0,34,0,0,0,-0.0530542294038438,-0.20056310441914554,-0.20056310441914554
0,35,0,0,0,-0.0530542294038438,-0.20056310441914554,-0.20056310441914554
0,36,0,0,0,-0.05359285102215694,-0.20056310441914554,-0.20056310441914554
0,37,0,0,0,-0.0532256090096707,-0.20056310441914554,-0.20056310441914554
0,38,0,0,0,-0.0532256090096707,-0.20056310441914554,-0.20056310441914554
0,39,0,0,0,-0.05366629942465419,-0.20056310441914554,-0.20056310441914554
0,40,0,0,0,-0.0533725058146652,-0.20056310441914554,-0.20056310441914554
0,41,0,0,0,-0.0533725058146652,-0.20056310441914554,-0.20056310441914554
0,42,0,0,0,-0.053501040519035384,-0.20056310441914554,-0.20056310441914554
0,43,0,0,0,-0.05362957522340556,-0.20056310441914554,-0.20056310441914554
0,44,0,0,0,-0.05362957522340556,-0.20056310441914554,-0.20056310441914554
0,45,0,0,0,-0.054021300036724194,-0.20056310441914554,-0.20056310441914554
0,46,0,0,0,-0.05407638633859714,-0.20056310441914554,-0.20056310441914554
0,47,0,0,0,-0.05407638633859714,-0.20056310441914554,-0.20056310441914554
0,48,0,0,0,-0.05379483412902436,-0.20056310441914554,-0.20056310441914554
0,49,0,0,0,-0.05362345452319746,-0.20056310441914554,-0.20056310441914554
0,50,0,0,0,-0.05348879911861917,-0.20056310441914554,-0.20056310441914554
0,51,0,0,0,-0.05348879911861917,-0.20056310441914554,-0.20056310441914554
0,52,0,0,0,-0.053917248133186435,-0.20056310441914554,-0.20056310441914554
0,53,0,0,0,-0.05346431631778675,-0.20056310441914554,-0.20056310441914554
0,54,0,0,0,-0.05346431631778675,-0.20056310441914554,-0.20056310441914554
0,55,0,0,0,-0.05376423062798384,-0.20056310441914554,-0.20056310441914554
0,56,0,0,0,-0.0538621618313135,-0.20056310441914554,-0.20056310441914554
0,57,0,0,0,-0.0538621618313135,-0.20056310441914554,-0.20056310441914554
0,58,0,0,0,-0.05360509242257314,-0.20056310441914554,-0.20056310441914554
0,59,0,0,0,-0.054260007344840246,-0.20056310441914554,-0.20056310441914554
0,60,0,0,0,-0.054260007344840246,-0.20056310441914554,-0.20056310441914554
0,61,0,0,0,-0.052791039294895335,-0.20056310441914554,-0.20056310441914554
0,62,0,0,0,-0.05375198922756763,-0.20056310441914554,-0.20056310441914554
0,63,0,0,0,-0.05375198922756763,-0.20056310441914554,-0.20056310441914554
0,64,0,0,0,-0.05365405802423797,-0.20056310441914554,-0.20056310441914554
0,65,0,0,0,-0.05304198800342759,-0.20056310441914554,-0.20056310441914554
0,66,0,0,0,-0.05304198800342759,-0.20056310441914554,-0.20056310441914554
0,67,0,0,0,-0.053947851634226954,-0.20056310441914554,-0.20056310441914554
0,68,0,0,0,-0.05380095482923246,-0.20056310441914554,-0.20056310441914554
0,69,0,0,0,-0.05380095482923246,-0.20056310441914554,-0.20056310441914554
0,70,0,0,0,-0.05362345452319746,-0.20056310441914554,-0.20056310441914554
0,71,0,0,0,-0.0536907822254866,-0.20056310441914554,-0.20056310441914554
0,72,0,0,0,-0.05346431631778675,-0.20056310441914554,-0.20056310441914554
