values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.060674501162933034,-0.20056310441914554,-0.20056310441914554
0,1,0,0,0,0.06072958746480598,-0.20056310441914554,-0.20056310441914554
0,2,0,0,0,0.0593218264169421,-0.20056310441914554,-0.20056310441914554
0,3,0,0,0,0.0593218264169421,-0.20056310441914554,-0.20056310441914554
0,4,0,0,0,0.057479495654302847,-0.20056310441914554,-0.20056310441914554
0,5,0,0,0,0.0596401028277635,-0.20056310441914554,-0.20056310441914554
0,6,0,0,0,0.0596401028277635,-0.20056310441914554,-0.20056310441914554
0,7,0,0,0,0.05907087770840984,-0.20056310441914554,-0.20056310441914554
0,8,0,0,0,0.060111396743787494,-0.20056310441914554,-0.20056310441914554
0,9,0,0,0,0.060111396743787494,-0.20056310441914554,-0.20056310441914554
0,10,0,0,0,0.05940751621985555,-0.20056310441914554,-0.20056310441914554
0,11,0,0,0,0.06026441424899008,-0.20056310441914554,-0.20056310441914554
0,12,0,0,0,0.06026441424899008,-0.20056310441914554,-0.20056310441914554
0,13,0,0,0,0.06055208715877096,-0.20056310441914554,-0.20056310441914554
0,14,0,0,0,0.06043579385481699,-0.20056310441914554,-0.20056310441914554
0,15,0,0,0,0.06043579385481699,-0.20056310441914554,-0.20056310441914554
0,16,0,0,0,0.06023381074794957,-0.20056310441914554,-0.20056310441914554
0,17,0,0,0,0.06050312155710613,-0.20056310441914554,-0.20056310441914554
0,18,0,0,0,0.06050312155710613,-0.20056310441914554,-0.20056310441914554
0,19,0,0,0,0.05990941363692006,-0.20056310441914554,-0.20056310441914554
0,20,0,0,0,0.05931570571673399,-0.20056310441914554,-0.20056310441914554
0,21,0,0,0,0.05939527481943935,-0.20056310441914554,-0.20056310441914554
0,22,0,0,0,0.05939527481943935,-0.20056310441914554,-0.20056310441914554
0,23,0,0,0,0.05861182519280206,-0.20056310441914554,-0.20056310441914554
0,24,0,0,0,0.0604602766556494,-0.20056310441914554,-0.20056310441914554
0,25,0,0,0,0.0604602766556494,-0.20056310441914554,-0.20056310441914554
0,26,0,0,0,0.05727139184722733,-0.20056310441914554,-0.20056310441914554
0,27,0,0,0,0.059327947117150205,-0.20056310441914554,-0.20056310441914554
0,28,0,0,0,0.059327947117150205,-0.20056310441914554,-0.20056310441914554
0,29,0,0,0,0.060184845146284735,-0.20056310441914554,-0.20056310441914554
0,30,0,0,0,0.06016648304566043,-0.20056310441914554,-0.20056310441914554
0,31,0,0,0,0.06016648304566043,-0.20056310441914554,-0.20056310441914554
0,32,0,0,0,0.0604419145550251,-0.20056310441914554,-0.20056310441914554
0,33,0,0,0,0.05973803403109316,-0.20056310441914554,-0.20056310441914554
0,34,0,0,0,0.05973803403109316,-0.20056310441914554,-0.20056310441914554
0,35,0,0,0,0.060074672542538864,-0.20056310441914554,-0.20056310441914554
0,36,0,0,0,0.0604602766556494,-0.20056310441914554,-0.20056310441914554
0,37,0,0,0,0.05986656873546333,-0.20056310441914554,-0.20056310441914554
0,38,0,0,0,0.05986656873546333,-0.20056310441914554,-0.20056310441914554
0,39,0,0,0,0.05965846492838781,-0.20056310441914554,-0.20056310441914554
0,40,0,0,0,0.058862773901334306,-0.20056310441914554,-0.20056310441914554
0,41,0,0,0,0.058862773901334306,-0.20056310441914554,-0.20056310441914554
0,42,0,0,0,0.05978087893254989,-0.20056310441914554,-0.20056310441914554
0,43,0,0,0,0.059958379238584894,-0.20056310441914554,-0.20056310441914554
0,44,0,0,0,0.059958379238584894,-0.20056310441914554,-0.20056310441914554
0,45,0,0,0,0.05906475700820174,-0.20056310441914554,-0.20056310441914554
0,46,0,0,0,0.05994001713796058,-0.20056310441914554,-0.20056310441914554
0,47,0,0,0,0.05994001713796058,-0.20056310441914554,-0.20056310441914554
0,48,0,0,0,0.06060717346064389,-0.20056310441914554,-0.20056310441914554
0,49,0,0,0,0.06050924225731423,-0.20056310441914554,-0.20056310441914554
0,50,0,0,0,0.06050924225731423,-0.20056310441914554,-0.20056310441914554
0,51,0,0,0,0.058409842085934624,-0.20056310441914554,-0.20056310441914554
0,52,0,0,0,0.05973191333088505,-0.20056310441914554,-0.20056310441914554
0,53,0,0,0,0.05973191333088505,-0.20056310441914554,-0.20056310441914554
0,54,0,0,0,0.05938303341902314,-0.20056310441914554,-0.20056310441914554
0,55,0,0,0,0.058801566899253276,-0.20056310441914554,-0.20056310441914554
0,56,0,0,0,0.058801566899253276,-0.20056310441914554,-0.20056310441914554
0,57,0,0,0,0.06069286326355735,-0.20056310441914554,-0.20056310441914554
0,58,0,0,0,0.0604480352552332,-0.20056310441914554,-0.20056310441914554
0,59,0,0,0,0.059786999632757985,-0.20056310441914554,-0.20056310441914554
0,60,0,0,0,0.059786999632757985,-0.20056310441914554,-0.20056310441914554
0,61,0,0,0,0.0598053617333823,-0.20056310441914554,-0.20056310441914554
0,62,0,0,0,0.056824580732035744,-0.20056310441914554,-0.20056310441914554
0,63,0,0,0,0.056824580732035744,-0.20056310441914554,-0.20056310441914554
0,64,0,0,0,0.05987268943567144,-0.20056310441914554,-0.20056310441914554
0,65,0,0,0,0.06030113845023871,-0.20056310441914554,-0.20056310441914554
0,66,0,0,0,0.06030113845023871,-0.20056310441914554,-0.20056310441914554
0,67,0,0,0,0.060129758844411796,-0.20056310441914554,-0.20056310441914554
0,68,0,0,0,0.05899130860570449,-0.20056310441914554,-0.20056310441914554
0,69,0,0,0,0.05899130860570449,-0.20056310441914554,-0.20056310441914554
0,70,0,0,0,0.06014812094503611,-0.20056310441914554,-0.20056310441914554
0,71,0,0,0,0.05926674011506916,-0.20056310441914554,-0.20056310441914554
0,72,0,0,0,0.05926674011506916,-0.20056310441914554,-0.20056310441914554
0,73,0,0,0,0.059542171624433836,-0.20056310441914554,-0.20056310441914554
0,74,0,0,0,0.0593218264169421,-0.20056310441914554,-0.20056310441914554
